y_true,y_pred,error
0.16229301691055298,0.23432159423828125,-0.07202857732772827
0.07438526302576065,0.191986083984375,-0.11760082095861435
0.17328570783138275,0.13457489013671875,0.038710817694664
0.1330338567495346,0.24654388427734375,-0.11351002752780914
0.16682694852352142,0.24431610107421875,-0.07748915255069733
0.17764200270175934,0.21800994873046875,-0.04036794602870941
0.20660336315631866,0.1830291748046875,0.023574188351631165
0.24806343019008636,0.265838623046875,-0.017775192856788635
0.15336646139621735,0.24686431884765625,-0.0934978574514389
0.12190531939268112,0.20917510986328125,-0.08726979047060013
0.1446012407541275,0.21204376220703125,-0.06744252145290375
0.13183218240737915,0.1844024658203125,-0.05257028341293335
0.23461514711380005,0.31700897216796875,-0.0823938250541687
0.16512371599674225,0.2764739990234375,-0.11135028302669525
0.1445082724094391,0.21010589599609375,-0.06559762358665466
0.11405611038208008,0.31291961669921875,-0.19886350631713867
0.18519793450832367,0.20040130615234375,-0.01520337164402008
0.18698368966579437,0.18640899658203125,0.0005746930837631226
0.11958557367324829,0.24626922607421875,-0.12668365240097046
0.11780919134616852,0.28667449951171875,-0.16886530816555023
0.2812783718109131,0.22948455810546875,0.051793813705444336
0.06695382297039032,0.17922210693359375,-0.11226828396320343
0.08851077407598495,0.09197235107421875,-0.003461576998233795
0.11087754368782043,0.24813079833984375,-0.13725325465202332
0.15503114461898804,0.29967498779296875,-0.1446438431739807
0.031028395518660545,0.27822113037109375,-0.2471927348524332
0.5087430477142334,0.20885467529296875,0.29988837242126465
0.5489311218261719,0.31958770751953125,0.22934341430664062
0.221977099776268,0.2141876220703125,0.007789477705955505
0.29021334648132324,0.27935791015625,0.010855436325073242
0.14556121826171875,0.1715850830078125,-0.02602386474609375
0.13768765330314636,0.21723175048828125,-0.07954409718513489
0.4863710403442383,0.34920501708984375,0.13716602325439453
0.3245737552642822,0.25312042236328125,0.07145333290100098
0.5762560963630676,0.32454681396484375,0.2517092823982239
0.24600531160831451,0.29795074462890625,-0.051945433020591736
0.21710249781608582,0.18636322021484375,0.030739277601242065
0.49439308047294617,0.19919586181640625,0.2951972186565399
0.16946403682231903,0.33222198486328125,-0.16275794804096222
0.36903563141822815,0.35506439208984375,0.0139712393283844
0.3906657099723816,0.20284271240234375,0.18782299757003784
0.1579541116952896,0.14029693603515625,0.017657175660133362
0.19107019901275635,0.35773468017578125,-0.1666644811630249
0.1704723984003067,0.22699737548828125,-0.05652497708797455
0.06949538737535477,0.16432952880859375,-0.09483414143323898
0.4742811918258667,0.27808380126953125,0.19619739055633545
0.2802372872829437,0.23857879638671875,0.041658490896224976
0.003818364581093192,0.16980743408203125,-0.16598906950093806
0.3851589262485504,0.28582000732421875,0.09933891892433167
0.35034918785095215,0.28708648681640625,0.0632627010345459
0.5929645895957947,0.33370208740234375,0.2592625021934509
0.18777865171432495,0.32450103759765625,-0.1367223858833313
0.38648295402526855,0.2964630126953125,0.09001994132995605
0.5563366413116455,0.23258209228515625,0.32375454902648926
0.5287922620773315,0.29157257080078125,0.2372196912765503
0.05506183207035065,0.20990753173828125,-0.1548456996679306
0.09234500676393509,0.19243621826171875,-0.10009121149778366
0.04162704944610596,0.2603607177734375,-0.21873366832733154
0.28364071249961853,0.308349609375,-0.02470889687538147
0.18623216450214386,0.33039093017578125,-0.1441587656736374
0.01661878265440464,0.23262786865234375,-0.2160090859979391
0.5280585885047913,0.250213623046875,0.27784496545791626
0.2717389464378357,0.28804779052734375,-0.016308844089508057
0.21063132584095,0.28075408935546875,-0.07012276351451874
0.16102099418640137,0.2578582763671875,-0.09683728218078613
0.02992076799273491,0.16777801513671875,-0.13785724714398384
0.3313344717025757,0.22879791259765625,0.10253655910491943
0.1128988265991211,0.31531524658203125,-0.20241641998291016
0.4940513074398041,0.31171417236328125,0.18233713507652283
0.022530917078256607,0.24044036865234375,-0.21790945157408714
0.0218434426933527,0.24646759033203125,-0.22462414763867855
0.05668974667787552,0.20062255859375,-0.14393281191587448
0.47380051016807556,0.40372467041015625,0.07007583975791931
0.3937273621559143,0.21025848388671875,0.18346887826919556
0.0333690419793129,0.23458099365234375,-0.20121195167303085
0.08023206889629364,0.26444244384765625,-0.1842103749513626
0.2429436594247818,0.29994964599609375,-0.05700598657131195
0.20549330115318298,0.20709991455078125,-0.0016066133975982666
0.43454980850219727,0.28170013427734375,0.15284967422485352
0.3962404131889343,0.32309722900390625,0.07314318418502808
0.30826759338378906,0.30397796630859375,0.0042896270751953125
0.018596747890114784,0.288330078125,-0.2697333302348852
0.17721439898014069,0.18050384521484375,-0.003289446234703064
0.4557754397392273,0.2648773193359375,0.1908981204032898
0.25989246368408203,0.19368743896484375,0.06620502471923828
0.20819662511348724,0.35025787353515625,-0.142061248421669
0.15478797256946564,0.18309783935546875,-0.028309866786003113
0.1701536923646927,0.17607879638671875,-0.005925104022026062
0.5108695030212402,0.20667266845703125,0.304196834564209
0.31480059027671814,0.28276824951171875,0.03203234076499939
0.2625853419303894,0.17449188232421875,0.08809345960617065
0.6227033138275146,0.2513275146484375,0.37137579917907715
0.17346613109111786,0.19876861572265625,-0.02530248463153839
0.6686041355133057,0.2785186767578125,0.39008545875549316
0.04345568269491196,0.24672698974609375,-0.2032713070511818
0.6019771099090576,0.31855010986328125,0.28342700004577637
0.44264063239097595,0.29419708251953125,0.1484435498714447
0.29577237367630005,0.30677032470703125,-0.010997951030731201
0.15777865052223206,0.27295684814453125,-0.1151781976222992
0.1350335329771042,0.20084381103515625,-0.06581027805805206
0.14012235403060913,0.16497802734375,-0.02485567331314087
0.5846961140632629,0.35520172119140625,0.2294943928718567
0.5810074806213379,0.18895721435546875,0.39205026626586914
0.11838775873184204,0.28011322021484375,-0.1617254614830017
0.5173271298408508,0.29390716552734375,0.22341996431350708
0.03547980636358261,0.21805572509765625,-0.18257591873407364
0.1461799144744873,0.23845672607421875,-0.09227681159973145
0.19817572832107544,0.27983856201171875,-0.08166283369064331
0.18135231733322144,0.24018096923828125,-0.058828651905059814
0.38096874952316284,0.24018096923828125,0.1407877802848816
0.6340482234954834,0.24643707275390625,0.38761115074157715
0.5655843019485474,0.3286285400390625,0.23695576190948486
0.4484138786792755,0.32123565673828125,0.12717822194099426
0.4051275849342346,0.25782012939453125,0.14730745553970337
0.12800635397434235,0.21367645263671875,-0.0856700986623764
0.24798546731472015,0.260009765625,-0.012024298310279846
0.05547240003943443,0.253570556640625,-0.19809815660119057
0.15697187185287476,0.30558013916015625,-0.1486082673072815
0.11039403080940247,0.24134063720703125,-0.13094660639762878
0.20078806579113007,0.26154327392578125,-0.060755208134651184
0.38190919160842896,0.24022674560546875,0.1416824460029602
0.4120524227619171,0.19243621826171875,0.21961620450019836
0.21426551043987274,0.30789947509765625,-0.09363396465778351
0.14463341236114502,0.26380157470703125,-0.11916816234588623
0.17425723373889923,0.30257415771484375,-0.12831692397594452
0.2548193037509918,0.26049041748046875,-0.005671113729476929
0.18015065789222717,0.28057098388671875,-0.10042032599449158
0.2853679060935974,0.36885833740234375,-0.08349043130874634
0.0223532784730196,0.33350372314453125,-0.31115044467151165
0.1943930834531784,0.237060546875,-0.042667463421821594
0.24837426841259003,0.33791351318359375,-0.08953924477100372
0.3164306879043579,0.26238250732421875,0.05404818058013916
0.030033528804779053,0.15149688720703125,-0.1214633584022522
0.46412140130996704,0.25611114501953125,0.2080102562904358
0.1594274640083313,0.22216033935546875,-0.06273287534713745
0.17521639168262482,0.27423095703125,-0.09901456534862518
0.11762191355228424,0.2508697509765625,-0.13324783742427826
0.25158002972602844,0.29239654541015625,-0.04081651568412781
0.3908612132072449,0.26863861083984375,0.12222260236740112
0.288039892911911,0.3045654296875,-0.01652553677558899
0.14642050862312317,0.20989227294921875,-0.06347176432609558
0.17999309301376343,0.21802520751953125,-0.03803211450576782
0.16908401250839233,0.18610382080078125,-0.017019808292388916
0.22365036606788635,0.180755615234375,0.04289475083351135
0.14366081357002258,0.2042694091796875,-0.06060859560966492
0.09263500571250916,0.27518463134765625,-0.1825496256351471
0.10050856322050095,0.28012847900390625,-0.1796199157834053
0.1376848667860031,0.14606475830078125,-0.008379891514778137
0.10872457921504974,0.1930694580078125,-0.08434487879276276
0.13827525079250336,0.24085235595703125,-0.1025771051645279
0.16358765959739685,0.22130584716796875,-0.0577181875705719
0.11368800699710846,0.28936004638671875,-0.1756720393896103
0.1243724375963211,0.23981475830078125,-0.11544232070446014
0.10531525313854218,0.19493865966796875,-0.08962340652942657
0.15461169183254242,0.18985748291015625,-0.03524579107761383
0.0858742892742157,0.17624664306640625,-0.09037235379219055
0.08977711200714111,0.2265777587890625,-0.1368006467819214
0.09972486644983292,0.2086944580078125,-0.10896959155797958
0.1920202672481537,0.16684722900390625,0.025173038244247437
0.2339429408311844,0.18694305419921875,0.04699988663196564
0.11521776020526886,0.32442474365234375,-0.2092069834470749
0.16282594203948975,0.23215484619140625,-0.0693289041519165
0.13682694733142853,0.22721099853515625,-0.09038405120372772
0.15864336490631104,0.21440887451171875,-0.055765509605407715
0.13731807470321655,0.20003509521484375,-0.0627170205116272
0.1377917379140854,0.212799072265625,-0.07500733435153961
0.07000177353620529,0.16302490234375,-0.09302312880754471
0.16755662858486176,0.2771759033203125,-0.10961927473545074
0.16145707666873932,0.15912628173828125,0.002330794930458069
0.16821670532226562,0.19631195068359375,-0.028095245361328125
0.15312373638153076,0.21736907958984375,-0.06424534320831299
0.1318635195493698,0.21860504150390625,-0.08674152195453644
0.1582358330488205,0.27796173095703125,-0.11972589790821075
0.17202027142047882,0.22792816162109375,-0.05590789020061493
0.22494715452194214,0.32469940185546875,-0.09975224733352661
0.13536404073238373,0.30071258544921875,-0.16534854471683502
0.1598886102437973,0.20648193359375,-0.0465933233499527
0.1486242413520813,0.23331451416015625,-0.08469027280807495
0.14215610921382904,0.25493621826171875,-0.11278010904788971
0.15398474037647247,0.250762939453125,-0.09677819907665253
0.16731807589530945,0.21320343017578125,-0.0458853542804718
0.20523865520954132,0.25203704833984375,-0.04679839313030243
0.11915715038776398,0.25089263916015625,-0.13173548877239227
0.15756992995738983,0.17144775390625,-0.013877823948860168
0.10593698918819427,0.25370025634765625,-0.14776326715946198
0.17106938362121582,0.27025604248046875,-0.09918665885925293
0.1856391876935959,0.34313201904296875,-0.15749283134937286
0.1858823597431183,0.2857208251953125,-0.09983846545219421
0.13073322176933289,0.25052642822265625,-0.11979320645332336
0.07750961184501648,0.1923370361328125,-0.11482742428779602
0.24073322117328644,0.27925872802734375,-0.03852550685405731
0.08919195085763931,0.2098541259765625,-0.12066217511892319
0.1493016630411148,0.22541046142578125,-0.07610879838466644
0.16316969692707062,0.2809600830078125,-0.11779038608074188
0.1252804547548294,0.26434326171875,-0.1390628069639206
0.24391266703605652,0.28214263916015625,-0.03822997212409973
0.14480085670948029,0.15471649169921875,-0.009915634989738464
0.0896046981215477,0.215728759765625,-0.1261240616440773
0.24027523398399353,0.31641387939453125,-0.07613864541053772
0.11221880465745926,0.21358489990234375,-0.10136609524488449
0.1428283154964447,0.30454254150390625,-0.16171422600746155
0.11400563269853592,0.21854400634765625,-0.10453837364912033
0.19284576177597046,0.24132537841796875,-0.04847961664199829
0.13731807470321655,0.228424072265625,-0.09110599756240845
0.2036503553390503,0.18688201904296875,0.016768336296081543
0.07851796597242355,0.16309356689453125,-0.0845756009221077
0.18859395384788513,0.14661407470703125,0.04197987914085388
0.14099770784378052,0.17067718505859375,-0.029679477214813232
0.17556406557559967,0.19397735595703125,-0.01841329038143158
0.09311369806528091,0.19532012939453125,-0.10220643132925034
0.07926835119724274,0.22808074951171875,-0.148812398314476
0.21316072344779968,0.14446258544921875,0.06869813799858093
0.1297699213027954,0.18683624267578125,-0.05706632137298584
0.1094721108675003,0.26601409912109375,-0.15654198825359344
0.12028715759515762,0.29674530029296875,-0.17645814269781113
0.08271662890911102,0.26699066162109375,-0.18427403271198273
0.09485873579978943,0.17719268798828125,-0.08233395218849182
0.10534463077783585,0.33242034912109375,-0.2270757183432579
0.11815549433231354,0.27127838134765625,-0.1531228870153427
0.1900363713502884,0.17935943603515625,0.010676935315132141
0.10359437018632889,0.21381378173828125,-0.11021941155195236
0.1416560262441635,0.27289581298828125,-0.13123978674411774
0.14684933423995972,0.25876617431640625,-0.11191684007644653
0.08498935401439667,0.15750885009765625,-0.07251949608325958
0.14085665345191956,0.25603485107421875,-0.1151781976222992
0.09627462178468704,0.209197998046875,-0.11292337626218796
0.1104961410164833,0.19451141357421875,-0.08401527255773544
0.17467065155506134,0.17862701416015625,-0.00395636260509491
0.0978785902261734,0.32054901123046875,-0.22267042100429535
0.11452435702085495,0.26409149169921875,-0.1495671346783638
0.224681094288826,0.27376556396484375,-0.04908446967601776
0.11468632519245148,0.1583251953125,-0.04363887012004852
0.11130596697330475,0.22180938720703125,-0.1105034202337265
0.2145870476961136,0.32514190673828125,-0.11055485904216766
0.09551704674959183,0.26761627197265625,-0.17209922522306442
0.10278976708650589,0.224853515625,-0.12206374853849411
0.14559541642665863,0.26351165771484375,-0.11791624128818512
0.1006946787238121,0.23287200927734375,-0.13217733055353165
0.4553378224372864,0.3099365234375,0.14540129899978638
0.29454854130744934,0.31110382080078125,-0.01655527949333191
0.24844631552696228,0.25965118408203125,-0.01120486855506897
0.3562700152397156,0.24744415283203125,0.10882586240768433
0.2597585916519165,0.23639678955078125,0.023361802101135254
0.5763340592384338,0.24051666259765625,0.3358173966407776
0.3708159923553467,0.272735595703125,0.09808039665222168
0.23984543979167938,0.21173858642578125,0.028106853365898132
0.2849051058292389,0.30702972412109375,-0.02212461829185486
0.15614856779575348,0.25580596923828125,-0.09965740144252777
0.24830111861228943,0.31812286376953125,-0.06982174515724182
0.21176289021968842,0.31011962890625,-0.09835673868656158
0.1737661212682724,0.20475006103515625,-0.03098393976688385
0.4884191155433655,0.283233642578125,0.20518547296524048
0.2799812853336334,0.27979278564453125,0.00018849968910217285
0.6006417870521545,0.26549530029296875,0.3351464867591858
0.1408507525920868,0.27780914306640625,-0.13695839047431946
0.21615901589393616,0.1783447265625,0.03781428933143616
0.4153887927532196,0.30062103271484375,0.11476776003837585
0.1627190113067627,0.30901336669921875,-0.14629435539245605
0.0699133649468422,0.2375640869140625,-0.1676507219672203
0.03248085081577301,0.26468658447265625,-0.23220573365688324
0.35349225997924805,0.26718902587890625,0.0863032341003418
0.11452673375606537,0.21292877197265625,-0.09840203821659088
0.25501784682273865,0.26659393310546875,-0.011576086282730103
0.09401994198560715,0.27600860595703125,-0.1819886639714241
0.22856539487838745,0.30197906494140625,-0.0734136700630188
0.56926029920578,0.2671966552734375,0.30206364393234253
0.3644244372844696,0.21955108642578125,0.14487335085868835
