y_true,y_pred,error
0.2661958,0.21660489,0.049590915
0.04295179,0.21240205,-0.16945025
0.24668081,0.2664939,-0.019813076
0.04256144,0.24319702,-0.20063558
0.298698,0.21026288,0.08843513
0.3641948,0.24095336,0.123241454
0.1948269,0.24544297,-0.05061607
0.2135948,0.29227924,-0.07868445
0.17545272,0.31223083,-0.1367781
0.2971129,0.21388772,0.08322519
0.20465949,0.2323182,-0.027658701
0.2682392,0.26947093,-0.00123173
0.24081235,0.21740763,0.023404717
0.22724934,0.28631857,-0.05906923
0.2666036,0.27060398,-0.0040003955
0.22712195,0.23311898,-0.005997032
0.19343555,0.25518852,-0.061752975
0.48286277,0.2722147,0.21064806
0.17332107,0.22053891,-0.047217846
0.25835556,0.23227713,0.026078433
0.064898245,0.21903405,-0.1541358
0.08169436,0.23640914,-0.1547148
0.18012984,0.27757207,-0.097442225
0.3573805,0.25963295,0.097747564
0.35291654,0.27085847,0.08205807
0.20105097,0.2871831,-0.08613214
0.28316256,0.32146984,-0.03830728
0.27237222,0.22464934,0.047722876
0.17889799,0.20347393,-0.024575934
0.19651404,0.26477855,-0.068264514
0.1533622,0.22022976,-0.06686756
0.24934502,0.23112744,0.018217579
0.2756304,0.31961846,-0.04398805
0.041978497,0.2697918,-0.22781332
0.15412533,0.27835715,-0.124231815
0.33614138,0.19253428,0.1436071
0.3572555,0.23429012,0.122965366
0.56444144,0.28496683,0.27947462
0.57860255,0.27819917,0.3004034
0.42217347,0.25940502,0.16276845
0.29534364,0.2417506,0.05359304
0.60994065,0.311902,0.29803866
0.18547466,0.2502535,-0.064778835
0.17641963,0.25427547,-0.07785584
0.2881638,0.23525782,0.05290599
0.17141072,0.18211885,-0.010708123
0.50971293,0.2580148,0.25169814
0.33282965,0.26760173,0.065227926
0.3754767,0.2983046,0.0771721
0.21456721,0.3047971,-0.0902299
0.26276445,0.24079469,0.021969765
0.20557474,0.2931678,-0.08759306
0.38811743,0.3259313,0.062186122
0.24599706,0.21144262,0.034554437
0.52865964,0.29875988,0.22989976
0.43064696,0.26151696,0.16913
0.2839707,0.23759189,0.04637882
0.16356157,0.30958414,-0.14602257
0.060565457,0.21116191,-0.15059645
0.18029952,0.2404604,-0.060160875
0.124566354,0.23746791,-0.11290156
0.18407582,0.23532733,-0.051251516
0.3243029,0.16848868,0.15581423
0.1453039,0.22999825,-0.08469434
0.14453313,0.24071153,-0.0961784
0.33818817,0.19499353,0.14319465
0.16940999,0.26033646,-0.09092647
0.11191958,0.19612019,-0.084200606
0.11285212,0.21885695,-0.10600483
0.10778667,0.19097449,-0.08318782
0.12744333,0.23512486,-0.10768153
0.03909436,0.21212256,-0.1730282
0.17661624,0.27844495,-0.10182871
0.16762966,0.29282498,-0.12519532
0.18153398,0.19731471,-0.015780732
0.041930974,0.252262,-0.21033102
0.46581337,0.31347668,0.15233669
0.20421636,0.2386576,-0.034441233
0.5709698,0.22690794,0.34406188
0.25883254,0.29655457,-0.03772202
0.087977745,0.19546422,-0.10748648
0.2921612,0.27793783,0.014223367
0.32815215,0.23572814,0.092424005
0.18206564,0.30768394,-0.12561831
0.22157925,0.23379646,-0.012217209
0.26365986,0.2606538,0.0030060709
0.44605887,0.21690324,0.22915563
0.20960495,0.16621435,0.043390602
0.248098,0.283554,-0.035455987
0.2673967,0.24756601,0.019830674
0.24094112,0.16910654,0.07183458
0.4383745,0.25250128,0.18587321
0.2280116,0.26118279,-0.03317119
0.32142237,0.16111293,0.16030943
0.15477648,0.2796525,-0.12487602
0.17176896,0.2550175,-0.083248526
0.19179542,0.24107479,-0.049279362
0.062328212,0.23838748,-0.17605928
0.28955328,0.289394,0.00015929341
0.20010966,0.15304716,0.0470625
0.18676822,0.3154843,-0.12871607
