y_true,y_pred,error
0.3499795,0.22390921,0.12607028
0.19047016,0.25677732,-0.06630716
0.31537938,0.23631698,0.0790624
0.30300835,0.25522524,0.047783107
0.060628027,0.2369425,-0.17631447
0.25672007,0.2310859,0.02563417
0.041520942,0.2841788,-0.24265786
0.19816859,0.2738517,-0.0756831
0.06309812,0.22634284,-0.16324472
0.16654865,0.15210885,0.014439806
0.05410138,0.14877783,-0.09467645
0.32973322,0.30030018,0.029433042
0.16942327,0.13022244,0.039200827
0.38987142,0.20081761,0.1890538
0.31329435,0.2680045,0.045289844
0.18392383,0.26066232,-0.07673849
0.2366196,0.25352573,-0.016906127
0.3340235,0.26329106,0.070732445
0.27064672,0.19446728,0.076179445
0.030693857,0.18859366,-0.1578998
0.22637938,0.23920834,-0.012828961
0.16458665,0.22886851,-0.064281866
0.34227017,0.2788086,0.06346157
0.26344308,0.20776474,0.055678338
0.2948165,0.2765199,0.0182966
0.34260395,0.26062524,0.08197871
0.164618,0.24318159,-0.078563586
0.2740195,0.32290864,-0.04888913
0.3416669,0.23546328,0.10620363
0.2834936,0.3097841,-0.026290506
0.21187554,0.27799916,-0.06612362
0.055734858,0.2018899,-0.14615504
0.19308583,0.25330698,-0.06022115
0.21998878,0.22898069,-0.008991912
0.27581373,0.21580917,0.060004562
0.2481874,0.21876827,0.029419124
0.17070977,0.254812,-0.08410223
0.27573812,0.21622634,0.05951178
0.39893535,0.2495825,0.14935285
0.2993478,0.3037462,-0.0043984056
0.20601335,0.21696575,-0.010952398
0.24857272,0.27460396,-0.02603124
0.20020194,0.23524264,-0.03504069
0.34761986,0.20623232,0.14138754
0.23341034,0.29192016,-0.05850981
0.40280873,0.28954813,0.1132606
0.3492501,0.3029439,0.046306223
0.21895204,0.19878972,0.02016233
0.08449749,0.26092505,-0.17642757
0.030038057,0.20727044,-0.17723238
0.1435498,0.22017312,-0.07662332
0.14795946,0.2378383,-0.08987884
0.100092374,0.19395305,-0.09386068
0.35241514,0.24342105,0.1089941
0.10082053,0.083680496,0.01714003
0.22663419,0.22320458,0.0034296066
0.31254604,0.25778684,0.054759204
0.23071206,0.19132207,0.039389983
0.10244974,0.14814539,-0.045695655
0.27179834,0.28399515,-0.012196809
0.18726817,0.1950114,-0.0077432394
0.10584648,0.13015498,-0.024308503
0.2561597,0.26444697,-0.008287281
0.17252019,0.26775607,-0.095235884
0.20514226,0.26843667,-0.06329441
0.44674578,0.23221293,0.21453285
0.21530376,0.21769136,-0.0023875982
0.22621599,0.27471185,-0.04849586
0.27257824,0.30153245,-0.028954208
0.20995693,0.3105026,-0.10054566
0.048256613,0.11606582,-0.06780921
0.2783227,0.2883153,-0.0099925995
0.26601624,0.27302408,-0.0070078373
0.040732604,0.12584859,-0.085115984
0.35309914,0.24395637,0.109142765
0.16232446,0.25448516,-0.0921607
0.43864232,0.24647157,0.19217075
0.18369247,0.24856438,-0.06487191
0.3312413,0.30383962,0.027401686
0.15548846,0.26871967,-0.11323121
0.16996959,0.24680263,-0.07683304
0.40788722,0.30711943,0.10076779
0.49222174,0.23343402,0.25878772
0.18018164,0.30329782,-0.12311618
0.28694916,0.22729212,0.059657037
0.37235832,0.2211299,0.15122843
0.2299983,0.27938145,-0.04938315
0.21456145,0.1859964,0.02856505
0.2170951,0.19955084,0.01754427
0.18208759,0.30532098,-0.12323339
0.35059115,0.28616104,0.06443012
0.15305348,0.19974211,-0.04668863
0.19248809,0.24585435,-0.05336626
0.25049374,0.3186933,-0.068199575
0.32681987,0.21929565,0.107524216
0.26328948,0.23796734,0.02532214
0.08661047,0.25618446,-0.16957399
