y_true,y_pred,error
0.16956468,0.22817534,-0.058610663
0.123368226,0.1880072,-0.06463898
0.13521776,0.21253495,-0.07731719
0.090205535,0.29662335,-0.20641781
0.15104148,0.31584668,-0.1648052
0.16512372,0.23645765,-0.07133393
0.11482068,0.23774059,-0.12291991
0.16636719,0.17716204,-0.010794848
0.18698369,0.1810943,0.005889386
0.19961515,0.28884798,-0.08923283
0.11430867,0.2660631,-0.15175442
0.13548943,0.1935391,-0.058049664
0.10991995,0.17748843,-0.06756848
0.13408923,0.22329006,-0.089200824
0.12838538,0.29139525,-0.16300987
0.08658288,0.20483027,-0.1182474
0.11509384,0.1627138,-0.047619954
0.088510774,0.12671849,-0.038207717
0.21263826,0.22354972,-0.010911465
0.11482739,0.19271034,-0.07788295
0.07210534,0.13845223,-0.06634689
0.5489311,0.28228894,0.26664218
0.149461,0.23987831,-0.09041731
0.04874304,0.20570204,-0.156959
0.020317841,0.15878431,-0.13846648
0.002627142,0.19053982,-0.18791267
0.49439308,0.1995674,0.29482567
0.012282315,0.18815085,-0.17586854
0.46485066,0.33634284,0.12850782
0.24992904,0.30516174,-0.055232704
0.1704724,0.25599554,-0.08552314
0.5742677,0.24120261,0.3330651
0.70953196,0.30333233,0.40619963
0.4447096,0.24801409,0.1966955
0.18752047,0.23758616,-0.05006568
0.15996039,0.27786154,-0.11790115
0.2886072,0.28023434,0.008372873
0.40404606,0.2222684,0.18177766
0.078915454,0.19699137,-0.118075915
0.2802216,0.29224485,-0.01202324
0.13350488,0.24270432,-0.109199435
0.3731631,0.3653054,0.00785771
0.40310782,0.28541666,0.11769116
0.40005443,0.30813506,0.09191936
0.40188524,0.3017714,0.10011384
0.22483195,0.30193034,-0.077098384
0.27453938,0.3795862,-0.10504681
0.43574932,0.3088563,0.12689301
0.5280586,0.21695437,0.31110424
0.006900914,0.30145043,-0.29454952
0.49392286,0.26234272,0.23158014
0.28188828,0.2731951,0.008693188
0.021843443,0.23338889,-0.21154544
0.499417,0.3227945,0.17662251
0.41546196,0.32255003,0.09291193
0.04543801,0.19971354,-0.15427554
0.39372736,0.22315958,0.17056778
0.051517334,0.24000408,-0.18848674
0.24294366,0.33555707,-0.092613414
0.6363606,0.2223537,0.4140069
0.3947723,0.3902553,0.004516989
0.13844742,0.24619615,-0.10774873
0.24340867,0.18235421,0.061054453
0.5456709,0.30296227,0.24270865
0.27483195,0.28878337,-0.013951421
0.014058699,0.17728843,-0.16322973
0.033345964,0.22773173,-0.19438577
0.3066793,0.2886927,0.017986596
0.4626794,0.26189855,0.20078084
0.3135258,0.23316887,0.080356926
0.20819663,0.4061465,-0.19794987
0.12286748,0.24593519,-0.12306771
0.7322928,0.26838195,0.46391082
0.08042538,0.33963087,-0.2592055
0.38156435,0.2600889,0.12147546
0.22366163,0.23851565,-0.014854014
0.30109936,0.27045617,0.030643195
0.31448713,0.22252978,0.091957346
0.025981374,0.15579416,-0.12981278
0.069481894,0.29606643,-0.22658454
0.7093752,0.3194687,0.3899065
0.43639195,0.25272742,0.18366453
0.18512236,0.17372876,0.011393592
0.29631576,0.22135149,0.07496427
0.09795629,0.2448803,-0.14692402
0.07810259,0.12994517,-0.051842585
0.3986564,0.22245638,0.17620002
0.14124565,0.27410072,-0.13285507
0.40347353,0.17734112,0.22613241
0.29819664,0.24119581,0.05700083
0.46386844,0.25722206,0.20664638
0.14617991,0.24753143,-0.101351514
0.20402516,0.27642706,-0.072401896
0.1571308,0.31252536,-0.15539457
0.4135258,0.19295347,0.22057232
0.323996,0.26936236,0.054633647
0.26766154,0.21499206,0.05266948
0.06758839,0.21854936,-0.15096097
0.10334814,0.20792224,-0.10457409
0.05601054,0.208876,-0.15286545
0.07469611,0.25297695,-0.17828085
0.036159012,0.19133087,-0.15517186
0.28426552,0.3372362,-0.052970678
0.7941214,0.33113214,0.46298924
0.7629197,0.27162975,0.49128997
0.44259885,0.2922512,0.15034765
0.111843444,0.2692037,-0.15736026
0.22017983,0.20994961,0.010230213
0.35295108,0.25336,0.09959108
0.18172632,0.29886356,-0.11713724
0.517601,0.3179425,0.19965851
0.2309657,0.2096727,0.021293
0.2548193,0.21291715,0.041902155
0.26963645,0.18322638,0.086410075
0.035582118,0.3085044,-0.27292228
0.19604407,0.19076146,0.0052826107
0.3164307,0.25632936,0.06010133
0.5421987,0.28723943,0.2549593
0.28607324,0.27071875,0.015354484
0.2880399,0.3060045,-0.017964602
0.16134106,0.17040619,-0.009065136
0.19267964,0.26324496,-0.07056531
0.124839805,0.17439677,-0.049556963
0.14366081,0.19381118,-0.050150365
0.13510911,0.14115568,-0.0060465634
0.12878098,0.15732644,-0.028545469
0.07981369,0.30240566,-0.22259197
0.23597011,0.17940907,0.056561038
0.0896256,0.26961237,-0.17998677
0.16278414,0.18945344,-0.026669294
0.18668933,0.20373948,-0.017050147
0.13616449,0.233529,-0.097364515
0.23356676,0.23437084,-0.00080408156
0.10531525,0.21937178,-0.11405653
0.13446541,0.19114438,-0.056678966
0.1741321,0.35810885,-0.18397675
0.08587429,0.15739432,-0.07152003
0.13198891,0.17183617,-0.039847255
0.11014284,0.29200765,-0.18186481
0.122300625,0.22133972,-0.09903909
0.1360676,0.30940136,-0.17333376
0.118634686,0.19639479,-0.0777601
0.2246117,0.1978916,0.026720107
0.14468484,0.2064096,-0.061724767
0.138363,0.19423722,-0.055874214
0.18574022,0.20719793,-0.021457717
0.16604325,0.22553922,-0.05949597
0.24873741,0.23921178,0.009525627
0.15425749,0.22687092,-0.07261343
0.15566815,0.2413681,-0.085699946
0.122279726,0.33874336,-0.21646363
0.13906418,0.21530521,-0.07624103
0.09154827,0.24589492,-0.15434664
0.11281441,0.20088318,-0.08806877
0.13970682,0.21363123,-0.07392441
0.17202027,0.24344654,-0.07142627
0.06338736,0.18324243,-0.11985507
0.11606415,0.31012508,-0.19406092
0.13605192,0.2012862,-0.06523427
0.06511672,0.25633344,-0.19121672
0.1661164,0.22368254,-0.057566136
0.09230585,0.31530985,-0.22300401
0.15988861,0.21485205,-0.05496344
0.062384218,0.1765391,-0.114154875
0.17802162,0.24809426,-0.070072636
0.13827941,0.26725417,-0.12897477
0.14862424,0.2246093,-0.07598506
0.20293044,0.26037902,-0.05744858
0.22442468,0.23855874,-0.014134064
0.20175903,0.258392,-0.05663298
0.09508537,0.29947525,-0.20438989
0.15233375,0.19808607,-0.045752317
0.20973186,0.2578319,-0.04810004
0.13672069,0.28355804,-0.14683735
