y_true,y_pred,error
0.1585093,0.21999775,-0.06148845
0.14729825,0.20669603,-0.059397787
0.19801402,0.2630169,-0.06500289
0.1827737,0.21938902,-0.036615327
0.19826196,0.32579046,-0.1275285
0.116114624,0.20530774,-0.08919311
0.16682695,0.1727765,-0.005949557
0.23971097,0.2265937,0.013117269
0.15322194,0.20745614,-0.054234207
0.177642,0.20499185,-0.027349845
0.20660336,0.19681239,0.009790972
0.17725882,0.20478763,-0.027528808
0.12190532,0.19710286,-0.07519754
0.14726928,0.23405685,-0.08678757
0.12011149,0.20928784,-0.08917635
0.16584472,0.18390983,-0.01806511
0.14450827,0.20849763,-0.063989356
0.11902131,0.26093176,-0.14191045
0.14277261,0.23198496,-0.08921234
0.124409005,0.26726207,-0.14285307
0.11499832,0.22679912,-0.1118008
0.20614882,0.21666421,-0.010515392
0.11780919,0.2758276,-0.1580184
0.16272144,0.25356847,-0.09084703
0.11885412,0.22518428,-0.10633016
0.08704787,0.35844588,-0.271398
0.06218371,0.22928675,-0.16710304
0.079237,0.19081512,-0.11157812
0.11392352,0.22737318,-0.11344966
0.15503114,0.2955553,-0.14052415
0.2366196,0.25896448,-0.022344872
0.24823102,0.24878968,-0.00055865943
0.32558212,0.3077472,0.017834932
0.2193774,0.256648,-0.037270606
0.42344218,0.2666507,0.15679148
0.09263541,0.26939502,-0.17675962
0.5762561,0.36761433,0.20864177
0.6053,0.24178985,0.36351016
0.28784963,0.24439369,0.043455943
0.29645985,0.2265805,0.06987935
0.46765327,0.2830287,0.18462458
0.3906657,0.22649078,0.16417493
0.06710249,0.20367248,-0.13656999
0.15795411,0.15746655,0.000487566
0.7381862,0.31524846,0.42293772
0.1682258,0.3482513,-0.18002552
0.7606209,0.20249583,0.5581251
0.56476927,0.23540506,0.3293642
0.1155634,0.18301885,-0.06745545
0.5864233,0.22135372,0.36506957
0.6281422,0.29166228,0.3364799
0.224626,0.18893865,0.035687357
0.063424334,0.19186975,-0.12844542
0.31896988,0.25745025,0.061519623
0.5929646,0.36292538,0.23003921
0.13601054,0.1945737,-0.058563158
0.42390501,0.34897575,0.07492927
0.32255703,0.23611993,0.086437106
0.030749308,0.20110902,-0.17035972
0.098857984,0.25819805,-0.15934007
0.07608368,0.23803413,-0.16195044
0.037214395,0.28010896,-0.24289456
0.013954205,0.25768623,-0.24373202
0.11622475,0.23085713,-0.11463238
0.54122996,0.2686781,0.27255186
0.7235393,0.20181485,0.52172446
0.03831157,0.28168565,-0.24337408
0.010004362,0.25773188,-0.24772753
0.24433343,0.35111737,-0.10678394
0.056689747,0.2196359,-0.16294616
0.28267938,0.22677103,0.055908352
0.56151736,0.31272373,0.24879363
0.28782046,0.23530632,0.052514136
0.3402216,0.32487062,0.015350997
0.08023207,0.26316276,-0.1829307
0.31702632,0.21701281,0.10001351
0.39255705,0.27584144,0.11671561
0.2054933,0.24878809,-0.043294787
0.24631575,0.21282098,0.03349477
0.28776821,0.34383547,-0.056067258
0.453996,0.24850668,0.20548932
0.37965736,0.31834474,0.061312616
0.5078653,0.25626382,0.2516015
0.25989246,0.19042467,0.0694678
0.057517424,0.22060545,-0.16308802
0.15478797,0.1753228,-0.020534828
0.26338995,0.21936655,0.044023395
0.3148006,0.29805145,0.016749144
0.07916842,0.19813247,-0.11896405
0.13131052,0.28993493,-0.15862441
0.7058246,0.2712397,0.43458492
0.043455683,0.25639385,-0.21293816
0.21173677,0.3477918,-0.13605502
0.35047764,0.22836775,0.12210989
0.12263759,0.20974903,-0.087111436
0.4939886,0.32011443,0.17387417
0.060299985,0.16826797,-0.10796798
0.1756261,0.29695645,-0.12133035
0.08779737,0.2663905,-0.17859313
0.13503353,0.21543726,-0.08040373
0.20800854,0.25846103,-0.050452486
0.14012235,0.18384914,-0.043726787
0.1909448,0.28520516,-0.09426035
0.10236895,0.17484184,-0.072472885
0.31949016,0.24124357,0.07824659
0.19996257,0.24413297,-0.044170395
0.058220573,0.18577914,-0.12755856
0.208905,0.22180948,-0.01290448
0.14101577,0.26051855,-0.11950278
0.24103884,0.24544905,-0.0044102073
0.06608587,0.31906715,-0.25298128
0.109649085,0.20817563,-0.098526545
0.24798547,0.21220769,0.035777777
0.18120386,0.28267866,-0.10147481
0.0023450102,0.24160002,-0.23925501
0.294926,0.24646907,0.048456922
0.29560825,0.27616328,0.019444972
0.4184609,0.25718033,0.16128057
0.17089255,0.29716027,-0.12626772
0.083601974,0.27753425,-0.19393227
0.5804014,0.2984133,0.2819881
0.14381836,0.25563493,-0.11181657
0.53815264,0.29789463,0.24025801
0.24390195,0.26253113,-0.018629178
0.09347354,0.27841365,-0.18494011
0.24513498,0.21521083,0.029924154
0.19468565,0.3521746,-0.15748896
0.17448711,0.18894047,-0.0144533515
0.14642051,0.19406834,-0.047647834
0.1353745,0.21765669,-0.082282186
0.12429122,0.26975656,-0.14546534
0.112992056,0.30962232,-0.19663027
0.11641943,0.19426495,-0.07784552
0.16676533,0.22711359,-0.060348257
0.3297092,0.3341379,-0.0044286847
0.13448215,0.18997209,-0.055489942
0.13768487,0.15661442,-0.018929556
0.14427032,0.21587722,-0.071606904
0.11326373,0.20100942,-0.08774569
0.14279352,0.2324987,-0.089705184
0.33726582,0.23757845,0.09968737
0.08855977,0.27029487,-0.1817351
0.09773427,0.2788043,-0.18107003
0.20951873,0.1807322,0.028786525
0.18650125,0.22356448,-0.037063226
0.17409791,0.2338334,-0.059735492
0.124959975,0.2416112,-0.11665122
0.17274757,0.17268872,5.8844686e-05
0.17822823,0.22008689,-0.04185866
0.25466216,0.35300836,-0.0983462
0.19202027,0.17472717,0.017293096
0.45855108,0.19061376,0.2679373
0.1241112,0.1989003,-0.0747891
0.1502554,0.15693873,-0.0066833347
0.11521776,0.27239233,-0.15717457
0.18542674,0.32026753,-0.13484079
0.14950198,0.1941124,-0.044610426
0.27363813,0.18459313,0.089045
0.18888654,0.16419652,0.024690017
0.18590564,0.24031614,-0.054410502
0.24395968,0.24263492,0.0013247579
0.15864336,0.20907198,-0.050428614
0.15927316,0.23161519,-0.07234202
0.14657617,0.19899803,-0.052421868
0.13326481,0.22742647,-0.09416166
0.16755663,0.25937158,-0.09181495
0.53555036,0.32249472,0.21305564
0.22075696,0.18140675,0.03935021
0.15152915,0.20784062,-0.056311473
0.23765245,0.21498686,0.02266559
0.22494715,0.3142249,-0.089277744
0.13211776,0.2755371,-0.14341934
0.24655527,0.27828068,-0.031725407
0.1068228,0.20370488,-0.096882075
0.12909445,0.15482998,-0.025735527
0.13195758,0.25749806,-0.12554048
0.26002446,0.2530796,0.006944865
0.10868693,0.19512975,-0.08644282
0.14368516,0.18684165,-0.04315649
0.15398474,0.21367234,-0.0596876
0.10068098,0.22684446,-0.12616348
0.13657618,0.19097659,-0.054400414
0.08121912,0.18886971,-0.10765059
0.23242363,0.30915377,-0.07673013
0.20523866,0.24189164,-0.036652982
0.15089174,0.18218286,-0.031291127
0.1553745,0.18503122,-0.029656723
