y_true,y_pred,error
0.16229302,0.20255008,-0.040257066
0.07438526,0.22756407,-0.15317881
0.17328571,0.2282088,-0.054923087
0.13303386,0.3525281,-0.21949424
0.16682695,0.23264435,-0.0658174
0.177642,0.24292473,-0.06528273
0.20660336,0.23248532,-0.025881961
0.24806343,0.23420708,0.013856351
0.15336646,0.23229589,-0.078929424
0.12190532,0.21738276,-0.09547744
0.14460124,0.33262587,-0.18802463
0.13183218,0.23167592,-0.09984374
0.23461515,0.28624365,-0.0516285
0.16512372,0.25117645,-0.08605273
0.14450827,0.20279607,-0.0582878
0.11405611,0.2522434,-0.13818729
0.18519793,0.26362303,-0.078425094
0.18698369,0.22196858,-0.034984887
0.11958557,0.24728101,-0.12769544
0.11780919,0.20024052,-0.08243133
0.28127837,0.20569769,0.07558069
0.06695382,0.1973339,-0.13038008
0.088510774,0.21360481,-0.12509403
0.11087754,0.2115176,-0.10064006
0.15503114,0.2174547,-0.062423557
0.031028396,0.27759472,-0.24656633
0.50874305,0.2479214,0.26082164
0.5489311,0.2859805,0.26295063
0.2219771,0.24483337,-0.022856265
0.29021335,0.26892197,0.021291375
0.14556122,0.22886512,-0.0833039
0.13768765,0.22219457,-0.084506914
0.48637104,0.2958944,0.19047663
0.32457376,0.23592605,0.08864771
0.5762561,0.27907103,0.29718506
0.24600531,0.30171716,-0.05571185
0.2171025,0.23170151,-0.01459901
0.49439308,0.21401557,0.2803775
0.16946404,0.27661163,-0.10714759
0.36903563,0.27219206,0.09684357
0.3906657,0.19893098,0.19173473
0.15795411,0.20063172,-0.04267761
0.1910702,0.23929766,-0.04822746
0.1704724,0.25125104,-0.08077864
0.06949539,0.22979574,-0.16030034
0.4742812,0.27462214,0.19965905
0.2802373,0.27764544,0.0025918484
0.0038183646,0.19871552,-0.19489716
0.38515893,0.23099537,0.15416355
0.3503492,0.26131448,0.08903471
0.5929646,0.2830398,0.30992478
0.18777865,0.24173051,-0.05395186
0.38648295,0.24692899,0.13955396
0.55633664,0.22957715,0.3267595
0.52879226,0.24364279,0.28514946
0.055061832,0.22465265,-0.16959082
0.09234501,0.2354268,-0.14308178
0.04162705,0.32267487,-0.28104782
0.2836407,0.2702102,0.013430506
0.18623216,0.26769912,-0.08146696
0.016618783,0.2537421,-0.23712331
0.5280586,0.22161916,0.30643943
0.27173895,0.27468634,-0.00294739
0.21063133,0.21183318,-0.0012018532
0.161021,0.22338623,-0.062365234
0.029920768,0.22270912,-0.19278835
0.33133447,0.2232308,0.10810368
0.11289883,0.28258538,-0.16968656
0.4940513,0.31282002,0.18123129
0.022530917,0.22938652,-0.20685561
0.021843443,0.22816803,-0.20632458
0.056689747,0.22189459,-0.16520485
0.4738005,0.3195563,0.15424421
0.39372736,0.20940447,0.1843229
0.033369042,0.22617425,-0.1928052
0.08023207,0.21340139,-0.13316932
0.24294366,0.33374572,-0.09080206
0.2054933,0.2674345,-0.061941206
0.4345498,0.24360976,0.19094005
0.3962404,0.23230082,0.1639396
0.3082676,0.26822352,0.04004407
0.018596748,0.27536863,-0.2567719
0.1772144,0.20998697,-0.03277257
0.45577544,0.2739026,0.18187284
0.25989246,0.21769197,0.04220049
0.20819663,0.30374962,-0.095552996
0.15478797,0.20715079,-0.052362815
0.17015369,0.21421847,-0.044064775
0.5108695,0.22936401,0.2815055
0.3148006,0.3236997,-0.0088991225
0.26258534,0.21493036,0.047654986
0.6227033,0.29220992,0.3304934
0.17346613,0.27993283,-0.106466696
0.66860414,0.21481307,0.45379108
0.043455683,0.29278466,-0.24932897
0.6019771,0.26294893,0.33902818
0.44264063,0.23143053,0.2112101
0.29577237,0.24936259,0.046409786
0.15777865,0.25912327,-0.101344615
0.13503353,0.22620863,-0.091175094
0.14012235,0.200263,-0.06014064
0.5846961,0.3295322,0.2551639
0.5810075,0.22365451,0.35735297
0.11838776,0.20797434,-0.089586586
0.51732713,0.3103808,0.20694634
0.035479806,0.23881845,-0.20333865
0.14617991,0.2653008,-0.119120896
0.19817573,0.21532884,-0.017153114
0.18135232,0.25359058,-0.07223827
0.38096875,0.27250713,0.10846162
0.6340482,0.26459128,0.36945695
0.5655843,0.25806215,0.30752215
0.44841388,0.30075055,0.14766333
0.40512758,0.22224566,0.18288192
0.12800635,0.23519154,-0.107185185
0.24798547,0.30471712,-0.056731656
0.0554724,0.22763355,-0.17216115
0.15697187,0.32263786,-0.16566598
0.11039403,0.24209343,-0.1316994
0.20078807,0.27708536,-0.0762973
0.3819092,0.2778602,0.104049
0.41205242,0.21888518,0.19316724
0.21426551,0.26190937,-0.047643855
0.14463341,0.262158,-0.117524594
0.17425723,0.2469362,-0.07267897
0.2548193,0.29242775,-0.037608445
0.18015066,0.26310995,-0.082959294
0.2853679,0.27559108,0.009776831
0.022353278,0.26326755,-0.24091427
0.19439308,0.28208318,-0.0876901
0.24837427,0.34321147,-0.0948372
0.3164307,0.22139771,0.095032975
0.030033529,0.22692761,-0.19689408
0.4641214,0.2447328,0.2193886
0.15942746,0.20938489,-0.049957424
0.17521639,0.2646782,-0.08946182
0.11762191,0.23821925,-0.12059733
0.25158003,0.25541875,-0.003838718
0.3908612,0.23827192,0.15258929
0.2880399,0.24445137,0.04358852
0.14642051,0.2601604,-0.11373988
0.1799931,0.20774275,-0.027749658
0.16908401,0.24449372,-0.07540971
0.22365037,0.25092024,-0.02726987
0.14366081,0.22846073,-0.084799916
0.092635006,0.26919353,-0.17655852
0.10050856,0.2938749,-0.19336632
0.13768487,0.22597049,-0.088285625
0.10872458,0.27546608,-0.1667415
0.13827525,0.21067478,-0.07239953
0.16358766,0.27599972,-0.112412065
0.11368801,0.21309108,-0.09940307
0.12437244,0.20021747,-0.07584503
0.10531525,0.28406325,-0.178748
0.15461169,0.22249597,-0.06788428
0.08587429,0.20947991,-0.123605624
0.08977711,0.23871885,-0.14894174
0.09972487,0.21516734,-0.11544248
0.19202027,0.21731918,-0.025298908
0.23394294,0.24149756,-0.0075546205
0.11521776,0.26610076,-0.150883
0.16282594,0.34154236,-0.17871642
0.13682695,0.21238779,-0.07556084
0.15864336,0.2468943,-0.088250935
0.13731807,0.20314993,-0.065831855
0.13779174,0.26089054,-0.123098806
0.07000177,0.22901328,-0.15901151
0.16755663,0.2623549,-0.09479828
0.16145708,0.22481763,-0.06336056
0.1682167,0.24094719,-0.07273048
0.15312374,0.2111392,-0.058015466
0.13186352,0.22157337,-0.08970985
0.15823583,0.32416427,-0.16592844
0.17202027,0.30540025,-0.13337998
0.22494715,0.28389663,-0.05894947
0.13536404,0.21973231,-0.08436827
0.15988861,0.23474911,-0.0748605
0.14862424,0.25188172,-0.10325748
0.14215611,0.26856333,-0.12640722
0.15398474,0.21753311,-0.06354837
0.16731808,0.20329116,-0.035973087
0.20523866,0.24254309,-0.03730443
0.11915715,0.21685317,-0.09769602
0.15756993,0.22756308,-0.06999315
0.10593699,0.23535362,-0.12941663
0.17106938,0.22261198,-0.051542595
0.18563919,0.28830647,-0.10266729
0.18588236,0.22670017,-0.040817812
0.13073322,0.21300536,-0.08227214
0.07750961,0.20997834,-0.13246873
0.24073322,0.27387142,-0.0331382
0.08919195,0.19780277,-0.10861082
0.14930166,0.23329698,-0.08399531
0.1631697,0.27522013,-0.11205043
0.12528045,0.2581991,-0.13291864
0.24391267,0.29289842,-0.04898575
0.14480086,0.2373805,-0.09257965
0.0896047,0.22943515,-0.13983044
0.24027523,0.28410685,-0.043831617
0.112218805,0.22738802,-0.11516922
0.14282832,0.20866224,-0.065833926
0.11400563,0.21082483,-0.0968192
0.19284576,0.229124,-0.036278233
0.13731807,0.25820202,-0.12088394
0.20365036,0.21696982,-0.013319463
0.078517966,0.24539444,-0.16687647
0.18859395,0.21335548,-0.024761528
0.14099771,0.20763648,-0.06663877
0.17556407,0.21727064,-0.041706577
0.0931137,0.22204703,-0.12893334
0.07926835,0.2641651,-0.18489675
0.21316072,0.26266634,-0.04950562
0.12976992,0.22763017,-0.09786025
0.10947211,0.24580485,-0.13633274
0.12028716,0.25807193,-0.13778478
0.08271663,0.2864365,-0.20371987
0.094858736,0.20614651,-0.11128777
0.10534463,0.25811094,-0.15276632
0.118155494,0.2745099,-0.15635441
0.19003637,0.22749469,-0.037458315
0.10359437,0.24280623,-0.13921186
0.14165603,0.25474077,-0.11308475
0.14684933,0.20247298,-0.05562365
0.084989354,0.20430449,-0.11931513
0.14085665,0.26607567,-0.12521902
0.09627462,0.23974453,-0.1434699
0.11049614,0.20340157,-0.092905425
0.17467065,0.20762604,-0.032955393
0.09787859,0.26139396,-0.16351537
0.11452436,0.2986477,-0.18412334
0.2246811,0.24776724,-0.023086146
0.114686325,0.2259877,-0.11130138
0.11130597,0.22567454,-0.11436857
0.21458705,0.2692853,-0.054698244
0.09551705,0.23833399,-0.14281693
0.10278977,0.23515028,-0.13236052
0.14559542,0.2327882,-0.08719279
0.10069468,0.23498565,-0.13429096
0.45533782,0.2799978,0.17534003
0.29454854,0.27128005,0.023268491
0.24844632,0.23410192,0.014344394
0.35627002,0.3123175,0.043952525
0.2597586,0.25746435,0.0022942424
0.57633406,0.23243564,0.34389842
0.370816,0.28945556,0.08136043
0.23984544,0.23592328,0.0039221644
0.2849051,0.2760309,0.008874208
0.15614857,0.2786116,-0.12246303
0.24830112,0.28669125,-0.03839013
0.21176289,0.31154072,-0.09977783
0.17376612,0.23765537,-0.06388925
0.48841912,0.2391611,0.24925801
0.2799813,0.25163993,0.028341353
0.6006418,0.22592768,0.3747141
0.14085075,0.23555447,-0.09470372
0.21615902,0.23540543,-0.019246414
0.4153888,0.2862035,0.12918529
0.16271901,0.23831433,-0.07559532
0.069913365,0.25711396,-0.1872006
0.03248085,0.2454281,-0.21294725
0.35349226,0.25078773,0.102704525
0.114526734,0.25870478,-0.14417805
0.25501785,0.22411239,0.030905455
0.09401994,0.27368593,-0.17966598
0.2285654,0.2975956,-0.069030195
0.5692603,0.27175802,0.29750228
0.36442444,0.24548234,0.1189421
0.09102839,0.2612667,-0.17023832
0.35010144,0.23316312,0.11693832
0.17763542,0.30082348,-0.12318806
0.3073585,0.22095917,0.08639933
0.48707637,0.24335101,0.24372536
0.3675518,0.2529318,0.11462
0.25235546,0.23498549,0.01736997
0.064735726,0.22191924,-0.15718351
0.1816793,0.23882294,-0.057143643
0.18447448,0.23165682,-0.047182336
0.27190614,0.23249125,0.039414883
0.17201063,0.23491845,-0.062907815
0.33789665,0.27477998,0.06311667
0.38077542,0.29161057,0.08916485
0.3911516,0.24154226,0.14960934
0.08481932,0.20419583,-0.11937651
