y_true,y_pred,error
0.19801402,0.23120591,-0.03319189
0.19588758,0.21425037,-0.01836279
0.12316969,0.2872268,-0.1640571
0.16956468,0.26176783,-0.092203155
0.25676426,0.24140915,0.01535511
0.12420417,0.22531927,-0.10111509
0.116114624,0.23622516,-0.120110534
0.26752812,0.20283483,0.06469329
0.19082904,0.2426812,-0.051852167
0.14334732,0.28683162,-0.1434843
0.23020208,0.21590516,0.014296919
0.16584472,0.2462101,-0.080365375
0.11944558,0.22535755,-0.10591197
0.13037795,0.24081229,-0.11043434
0.11624002,0.21256638,-0.09632636
0.11430867,0.2687264,-0.15441774
0.11499832,0.2548232,-0.1398249
0.13427731,0.22840433,-0.094127014
0.13548943,0.21044257,-0.07495314
0.10688068,0.21686673,-0.10998605
0.21263826,0.20559621,0.0070420504
0.10008862,0.21179537,-0.111706756
0.13961318,0.23575644,-0.09614326
0.09030739,0.23671284,-0.14640546
0.32433343,0.2564596,0.067873836
0.25894898,0.31799042,-0.05904144
0.3597305,0.2462537,0.11347681
0.34196883,0.24306746,0.098901376
0.6053,0.23690203,0.36839798
0.43885797,0.2631246,0.17573339
0.0617285,0.21135546,-0.14962697
0.15484239,0.23325962,-0.07841723
0.32817572,0.33082634,-0.0026506186
0.002627142,0.23149726,-0.22887011
0.5329646,0.2835167,0.24944788
0.31131053,0.2579763,0.053334236
0.24992904,0.26746538,-0.017536342
0.7381862,0.24146417,0.496722
0.2838162,0.22281328,0.06100291
0.24602318,0.25137696,-0.0053537786
0.23450802,0.23070784,0.0038001835
0.70953196,0.22964281,0.47988915
0.2700022,0.21779165,0.05221054
0.32772642,0.26759285,0.060133576
0.31896988,0.26906157,0.04990831
0.07347658,0.29149058,-0.218014
0.7027556,0.266718,0.43603757
0.09874826,0.2638242,-0.16507593
0.10207333,0.28581092,-0.18373759
0.098857984,0.2133639,-0.11450592
0.07608368,0.30443162,-0.22834793
0.037214395,0.22485496,-0.18764056
0.40188524,0.24955592,0.15232933
0.18115379,0.2262279,-0.045074105
0.12970437,0.2179763,-0.08827193
0.11622475,0.20854282,-0.09231807
0.48865944,0.2836147,0.20504475
0.29924157,0.35799855,-0.058756977
0.19884753,0.25591028,-0.057062745
0.44484544,0.22950652,0.21533892
0.19039926,0.25983676,-0.069437504
0.49392286,0.30350208,0.19042078
0.6556396,0.21425867,0.44138092
0.24433343,0.2889769,-0.044643477
0.41546196,0.22407594,0.19138601
0.31205243,0.22901292,0.08303951
0.04543801,0.20884433,-0.16340633
0.28782046,0.2420741,0.045746356
0.15808995,0.28749856,-0.12940861
0.31702632,0.23260164,0.084424675
0.122104675,0.20686114,-0.084756464
0.15567616,0.2785617,-0.122885555
0.39476186,0.25821397,0.1365479
0.24340867,0.25612503,-0.012716368
0.27483195,0.2328617,0.041970253
0.12112244,0.27034244,-0.14921999
0.3135258,0.2277784,0.08574739
0.5078653,0.2591241,0.24874121
0.12286748,0.25700864,-0.13414116
0.38156435,0.20554674,0.17601761
0.30109936,0.31425786,-0.0131585
0.116533004,0.26451993,-0.14798692
0.26338995,0.24348274,0.019907206
0.31448713,0.25601953,0.058467597
0.7093752,0.27697816,0.43239704
0.42859152,0.24540539,0.18318613
0.30459467,0.29219368,0.012400985
0.46297503,0.2636733,0.19930172
0.4052425,0.27037668,0.13486582
0.013369043,0.20515347,-0.19178443
0.09760102,0.223668,-0.12606698
0.021132888,0.23749694,-0.21636406
0.2834818,0.21847236,0.065009445
0.1756261,0.24992985,-0.074303746
0.40347353,0.23339066,0.17008287
0.2800566,0.30403996,-0.02398336
0.45046413,0.22619344,0.22427069
0.050892554,0.22215697,-0.17126441
0.3922331,0.19693679,0.19529632
0.323996,0.23963892,0.08435708
0.02266894,0.20236787,-0.17969893
0.20449539,0.22291048,-0.018415093
0.02742338,0.23121312,-0.20378974
0.109649085,0.25059444,-0.14094535
0.05601054,0.2069863,-0.15097575
0.7941214,0.29835784,0.49576354
0.2847379,0.31874335,-0.034005433
0.7629197,0.26069516,0.50222456
0.44259885,0.26088682,0.18171203
0.111843444,0.23214851,-0.12030507
0.22017983,0.2542281,-0.03404826
0.1636699,0.259915,-0.096245095
0.2309657,0.29761463,-0.06664893
0.4184609,0.24626738,0.17219353
0.19606279,0.2417574,-0.045694605
0.08208159,0.20520693,-0.12312534
0.4676428,0.26867357,0.19896924
0.45984545,0.2364973,0.22334816
0.53815264,0.26767308,0.27047956
0.27045673,0.28099826,-0.010541528
0.10907219,0.27783522,-0.16876303
0.04542756,0.20935361,-0.16392605
0.43837428,0.31463176,0.12374252
0.05709945,0.20052333,-0.14342389
0.14578831,0.24365881,-0.0978705
0.20489383,0.21024913,-0.0053552985
0.124839805,0.19855243,-0.073712625
0.13179038,0.2195766,-0.08778621
0.15943229,0.24801156,-0.08857927
0.16704224,0.21860822,-0.051565975
0.15351452,0.20500638,-0.051491857
0.11215611,0.240055,-0.12789889
0.18636303,0.24857926,-0.062216237
0.08855977,0.26052082,-0.17196104
0.23356676,0.2419286,-0.008361846
0.070121944,0.20714106,-0.13701911
0.16994192,0.22569901,-0.05575709
0.14477889,0.23203902,-0.08726013
0.18650125,0.24371278,-0.057211533
0.08288579,0.22362456,-0.14073877
0.14351274,0.21470839,-0.07119565
0.17807043,0.24070467,-0.062634245
0.13198891,0.2463551,-0.11436619
0.18972771,0.2245643,-0.03483659
0.24432541,0.21442889,0.029896528
0.16349362,0.23062953,-0.067135915
0.17822823,0.21015653,-0.0319283
0.15632123,0.22782564,-0.071504414
0.18542674,0.25916457,-0.07373783
0.16649258,0.25553453,-0.08904195
0.24472664,0.2154254,0.029301241
0.14950198,0.23152332,-0.08202134
0.14468484,0.2161258,-0.071440965
0.18888654,0.258721,-0.069834456
0.14408508,0.22187124,-0.07778616
0.18590564,0.24229717,-0.056391537
0.24395968,0.2223042,0.021655485
0.1329955,0.21796048,-0.084964976
0.079918176,0.28439885,-0.20448068
0.13603911,0.24670455,-0.11066544
0.2539464,0.23051447,0.023431927
0.11281441,0.23291488,-0.12010047
0.22075696,0.20194694,0.018810019
0.14559738,0.24121156,-0.09561418
0.13881232,0.21665525,-0.077842936
0.109303445,0.24731258,-0.13800913
0.17148735,0.24699396,-0.07550661
0.11606415,0.23470265,-0.11863849
0.13635258,0.21531677,-0.07896419
0.1068228,0.21445723,-0.107634425
0.1661164,0.22391273,-0.05779633
0.17802162,0.2528203,-0.07479869
0.14546855,0.2442172,-0.098748654
0.23154828,0.22390282,0.007645458
0.13827941,0.2979203,-0.15964088
0.1611512,0.2525842,-0.09143299
0.26002446,0.26329923,-0.0032747686
0.10672591,0.22439826,-0.11767235
0.124011934,0.2553696,-0.13135767
0.20175903,0.24377547,-0.042016447
0.10068098,0.2539838,-0.15330282
0.19794326,0.20380017,-0.0058569163
0.11709971,0.2639199,-0.14682019
0.1604302,0.23355903,-0.073128834
0.1703181,0.25883037,-0.08851227
0.15233375,0.23190507,-0.07957132
0.18675488,0.2129017,-0.026146814
0.16104847,0.21975982,-0.05871135
0.1304929,0.26975057,-0.13925767
0.1262209,0.19687414,-0.070653245
0.08675726,0.22635859,-0.13960133
0.13326196,0.3046704,-0.17140843
0.18391159,0.21438804,-0.03047645
0.107635,0.21253233,-0.10489733
0.2108395,0.25765234,-0.046812847
0.13439333,0.2194159,-0.08502257
0.2641554,0.24820189,0.015953496
0.16984788,0.26428756,-0.094439685
0.14773604,0.22987506,-0.082139015
0.1399652,0.21106185,-0.071096644
0.1734947,0.22188063,-0.048385933
0.1784529,0.28526434,-0.10681145
0.1076559,0.23715496,-0.12949906
0.12705684,0.24796526,-0.120908424
0.1483003,0.22418573,-0.07588543
0.32182172,0.24875596,0.07306576
0.11415341,0.2325646,-0.11841119
0.13126417,0.20945476,-0.078190595
0.1235996,0.23861536,-0.11501577
0.10750764,0.25430107,-0.14679343
0.07940941,0.19959413,-0.12018471
0.17711578,0.25999454,-0.08287875
0.083312236,0.2178796,-0.13456735
0.18922655,0.29609963,-0.10687308
0.11824431,0.21929683,-0.101052515
0.1249789,0.23069158,-0.10571268
0.11859959,0.2540835,-0.13548392
0.14641568,0.20778488,-0.061369196
0.17409593,0.22300537,-0.04890944
0.060193114,0.23376355,-0.17357042
0.10975424,0.347541,-0.23778677
0.0634951,0.20939612,-0.14590102
0.09460273,0.30384707,-0.20924434
0.16553794,0.20653096,-0.04099302
0.20287336,0.26553038,-0.06265701
0.09083052,0.2125256,-0.12169509
0.27976468,0.2831894,-0.003424704
0.15909071,0.2424552,-0.08336449
0.15776888,0.20760015,-0.04983127
0.08075738,0.21763451,-0.13687713
0.11103428,0.2923179,-0.18128362
0.07874589,0.2262243,-0.14747842
0.11287337,0.22635552,-0.113482155
0.14495277,0.21533254,-0.070379764
0.43531877,0.24697709,0.18834168
0.24249958,0.25528994,-0.012790367
0.4031496,0.22617422,0.17697538
0.31915796,0.24559739,0.073560566
0.35081723,0.27482957,0.07598767
0.15685911,0.22688559,-0.07002647
0.7161799,0.2240521,0.4921278
0.30194792,0.24085091,0.06109701
0.36096352,0.24001358,0.12094994
0.44072318,0.20525792,0.23546526
0.27999696,0.33963597,-0.059639007
0.16885494,0.2192381,-0.050383165
0.14388932,0.21110332,-0.067214
0.2748402,0.22967187,0.04516834
0.03728754,0.20578969,-0.16850215
0.103933305,0.22513916,-0.12120585
0.030850757,0.2445651,-0.21371435
0.120545544,0.2303122,-0.109766655
0.28986633,0.23403272,0.055833608
0.06509622,0.23203331,-0.16693708
0.16026342,0.25655496,-0.09629154
0.60357803,0.2432884,0.36028963
0.03752047,0.26701018,-0.22948971
0.16381618,0.3103096,-0.1464934
0.20399383,0.34601843,-0.1420246
0.019077417,0.22944516,-0.21036774
0.07330939,0.2348107,-0.1615013
0.7622719,0.23290005,0.52937186
0.17406175,0.24430418,-0.070242435
0.18348399,0.21863817,-0.03515418
0.21444315,0.23172362,-0.017280474
0.1594192,0.2684219,-0.109002694
0.40769506,0.33713886,0.07055619
0.1524495,0.21658891,-0.06413941
0.5611046,0.27075762,0.29034698
0.3415957,0.27560598,0.06598973
0.42443487,0.23491144,0.18952343
0.13545673,0.26298535,-0.12752862
0.22051942,0.2372028,-0.01668337
0.37286007,0.2779564,0.09490368
0.2718047,0.2049664,0.066838294
0.12285703,0.27350363,-0.1506466
0.06493426,0.29066437,-0.22573012
0.16535442,0.23311734,-0.067762926
0.43779215,0.21714777,0.22064438
0.35613593,0.29185408,0.06428185
0.39824888,0.23629022,0.16195866
0.2062352,0.29855996,-0.09232476
0.038865387,0.22399023,-0.18512484
0.4020398,0.33241284,0.06962696
0.20717564,0.27860123,-0.07142559
0.3400492,0.24649853,0.09355068
0.55533653,0.2336981,0.32163844
0.05531262,0.21284479,-0.15753217
0.39868557,0.23816063,0.16052495
0.7329406,0.34150714,0.39143348
0.08386016,0.27968135,-0.1958212
0.62847877,0.22484577,0.403633
0.1093491,0.2428273,-0.1334782
0.39831984,0.28806967,0.110250175
0.05196143,0.29263976,-0.24067834
0.15207332,0.21692802,-0.0648547
0.34223834,0.24270234,0.099536
0.6162635,0.2244471,0.3918164
0.3131705,0.21640243,0.09676807
0.41680992,0.2829754,0.13383451
0.5442468,0.24372101,0.30052578
0.03542538,0.20090885,-0.16548347
0.09172632,0.2957238,-0.20399748
0.43557167,0.28643844,0.14913324
0.3817629,0.2620524,0.119710505
0.37994993,0.29281706,0.08713287
0.5224682,0.30837494,0.21409327
0.4427347,0.22392437,0.21881032
0.2446887,0.34574747,-0.101058766
0.11346613,0.23337208,-0.11990595
0.3338005,0.26984453,0.06395596
0.12699495,0.35138428,-0.22438933
0.14065003,0.21186866,-0.071218625
0.28238985,0.28894573,-0.006555885
0.68314964,0.24267223,0.4404774
0.6706082,0.25566116,0.41494706
0.3650492,0.27455595,0.09049326
0.12528431,0.21895438,-0.09367007
0.7880608,0.28834915,0.49971163
0.30558735,0.23602897,0.06955838
0.5827765,0.26748878,0.3152877
0.03853101,0.2864879,-0.2479569
0.21381837,0.25991645,-0.046098083
0.2168726,0.21303771,0.0038348883
0.4933564,0.30974615,0.18361026
0.08663968,0.3002659,-0.21362624
0.2734975,0.24650142,0.026996076
0.4184609,0.26496795,0.15349296
0.48887888,0.23849812,0.25038075
0.217463,0.22224103,-0.0047780275
0.14975359,0.30652246,-0.15676887
0.32765108,0.26747972,0.060171366
0.27261972,0.22631733,0.046302393
0.18286008,0.25531808,-0.072458
0.14949016,0.31004795,-0.16055779
0.12450802,0.22322519,-0.09871717
0.20770551,0.32223952,-0.114534006
0.5253022,0.22513674,0.3001654
0.3133168,0.2555044,0.057812393
0.3331078,0.22320834,0.10989946
0.14055818,0.23406066,-0.09350248
0.4876929,0.29381096,0.19388193
0.08004616,0.23130225,-0.15125608
0.035249922,0.19813883,-0.16288891
0.395091,0.30334836,0.091742635
0.043849714,0.23360872,-0.18975902
0.11842652,0.21751794,-0.099091426
0.2761799,0.2853928,-0.009212881
0.16837731,0.2513644,-0.0829871
0.14531262,0.23471248,-0.08939986
0.4855142,0.2538827,0.23163149
0.15606801,0.33557767,-0.17950965
0.30130008,0.2242238,0.077076286
0.11608891,0.2786737,-0.1625848
0.09519768,0.24572533,-0.15052766
0.5179175,0.30852485,0.20939267
0.26468566,0.22983947,0.034846187
0.08142547,0.21490239,-0.13347691
0.43925202,0.2463379,0.19291411
0.38542014,0.28938153,0.09603861
0.5230534,0.2565226,0.2665308
0.24523947,0.23944868,0.005790785
0.3154515,0.2888067,0.026644796
0.0448215,0.23932411,-0.1945026
0.68055075,0.22662188,0.4539289
0.045082733,0.2577252,-0.21264248
0.023481805,0.23232362,-0.20884182
0.49197927,0.24925229,0.24272698
0.06804816,0.22903682,-0.16098866
0.2046543,0.21011235,-0.005458042
0.52523726,0.23331717,0.2919201
0.4309583,0.30893928,0.12201902
0.2763606,0.23154603,0.04481457
0.2205142,0.24493685,-0.02442266
0.32354668,0.33127373,-0.0077270567
0.7690408,0.2904612,0.4785796
0.30099487,0.23567227,0.06532261
0.118941575,0.2180998,-0.09915823
0.25266677,0.24726407,0.005402699
0.088635504,0.2025894,-0.11395389
0.4545424,0.33573312,0.11880928
0.121874794,0.28783846,-0.16596366
0.2486355,0.2602878,-0.011652291
0.30128744,0.21132958,0.08995786
0.031721093,0.29313383,-0.26141274
0.5894275,0.2998209,0.28960657
0.232554,0.2945124,-0.061958387
0.3597118,0.27858174,0.08113006
0.081195585,0.25521213,-0.17401654
0.23949017,0.20434089,0.035149276
0.5833146,0.2818429,0.3014717
0.034079596,0.26326793,-0.22918834
0.25167626,0.21642312,0.035253137
0.3151119,0.21206087,0.10305104
0.34459466,0.24512324,0.09947142
0.4604328,0.25269988,0.20773292
0.2665121,0.24246839,0.024043709
0.6362979,0.25833118,0.3779667
0.1905769,0.22832212,-0.037745222
0.082292765,0.2221236,-0.13983083
0.66334075,0.2745137,0.38882706
0.15641284,0.19687414,-0.0404613
0.24143592,0.21670762,0.024728298
0.39139718,0.24672753,0.14466965
0.025660489,0.23179892,-0.20613843
0.040153697,0.23809147,-0.19793777
0.2263471,0.26782194,-0.041474834
0.35359892,0.31400478,0.039594144
0.39987898,0.24675979,0.15311919
0.04159048,0.2284262,-0.18683572
0.44609413,0.20100704,0.24508709
0.089962564,0.24535169,-0.15538913
0.4008538,0.2740972,0.12675661
0.05289142,0.20037353,-0.14748211
0.3624682,0.29666018,0.06580803
0.2979145,0.27227783,0.025636673
0.52847874,0.30641395,0.2220648
0.033345964,0.28588206,-0.2525361
0.26146507,0.22692144,0.034543633
0.24486634,0.26323926,-0.018372923
0.1560889,0.3297382,-0.1736493
0.24810563,0.2736664,-0.025560781
