y_true,y_pred,error
0.14729825,0.22618125,-0.07888301
0.1076211,0.24485813,-0.13723703
0.20123763,0.15985724,0.04138039
0.13602343,0.23069444,-0.09467101
0.22222926,0.18687919,0.03535007
0.26752812,0.21949838,0.048029736
0.123648584,0.19901034,-0.07536176
0.15715088,0.21360913,-0.05645825
0.14737032,0.27543107,-0.12806074
0.09885235,0.2172382,-0.11838585
0.1175229,0.17471011,-0.057187207
0.13037795,0.20910418,-0.07872623
0.25984266,0.17179109,0.08805157
0.07904369,0.18484993,-0.10580625
0.2104857,0.29902482,-0.08853912
0.2363112,0.3255196,-0.089208394
0.07210534,0.14854965,-0.076444305
0.11087754,0.19605488,-0.08517733
0.2366196,0.25252163,-0.015902027
0.55880576,0.22228181,0.33652395
0.59792495,0.29746282,0.30046213
0.36010885,0.21215181,0.14795704
0.2193774,0.2902854,-0.07090801
0.29021335,0.24654803,0.04366532
0.6053,0.21911769,0.3861823
0.11440352,0.15991187,-0.045508347
0.24600531,0.23642364,0.00958167
0.36025298,0.25502115,0.10523182
0.019147517,0.19890158,-0.17975406
0.1354097,0.23189397,-0.09648427
0.15484239,0.20308498,-0.048242584
0.27958637,0.26793507,0.011651307
0.47355714,0.2862334,0.18732375
0.5329646,0.3262577,0.20670688
0.31131053,0.40415955,-0.092849016
0.07489769,0.218678,-0.1437803
0.24602318,0.18708408,0.0589391
0.7606209,0.218887,0.54173386
0.30143896,0.24052495,0.06091401
0.33336163,0.22481845,0.10854317
0.063424334,0.16719572,-0.10377139
0.43356758,0.26409778,0.1694698
0.0038183646,0.17092325,-0.16710488
0.263184,0.23989823,0.023285776
0.32772642,0.27854085,0.049185574
0.18752047,0.2241828,-0.036662325
0.8165665,0.20409939,0.61246717
0.07347658,0.18005115,-0.106574565
0.35834596,0.25608146,0.10226449
0.5740147,0.2559092,0.31810552
0.1294819,0.20789948,-0.078417584
0.40143895,0.3217703,0.07966864
0.14903039,0.21593127,-0.06690088
0.21063133,0.24729727,-0.036665946
0.23352578,0.27382112,-0.040295333
0.20105974,0.25637266,-0.055312917
0.6059374,0.28382403,0.3221134
0.11289883,0.30148858,-0.18858975
0.21584858,0.28758138,-0.071732804
0.24433343,0.30254802,-0.05821459
0.022530917,0.27701226,-0.25448135
0.28188828,0.25249362,0.029394656
0.10171587,0.16877352,-0.06705765
0.28267938,0.23744655,0.045232832
0.057977196,0.24707507,-0.18909787
0.56151736,0.3170182,0.24449915
0.24294366,0.32257026,-0.079626605
0.3962404,0.2849808,0.11125961
0.5456709,0.29197875,0.25369218
0.12112244,0.1726021,-0.05147966
0.15712862,0.25482547,-0.097696856
0.27371168,0.23391384,0.039797843
0.5078653,0.2524225,0.2554428
0.25989246,0.19757654,0.062315926
0.057517424,0.2126215,-0.15510407
0.6620398,0.3304261,0.33161372
0.19707856,0.25895846,-0.061879903
0.069481894,0.33126828,-0.2617864
0.3148006,0.25484988,0.05995071
0.13131052,0.32839274,-0.19708222
