y_true,y_pred,error
0.16635495,0.1933802,-0.027025253
0.1547068,0.21305664,-0.058349833
0.15714672,0.16122158,-0.0040748566
0.16682695,0.2221259,-0.055298954
0.23971097,0.22126247,0.018448502
0.177642,0.17754407,9.793043e-05
0.16114882,0.19784878,-0.036699966
0.17989905,0.17002933,0.0098697245
0.15590563,0.23191814,-0.07601251
0.090205535,0.27092233,-0.1807168
0.13183218,0.16880538,-0.036973193
0.09515329,0.2084273,-0.11327401
0.14726928,0.23274827,-0.08547899
0.09749394,0.235392,-0.13789806
0.11482068,0.19176108,-0.076940395
0.18242079,0.1942822,-0.011861414
0.10178338,0.2256999,-0.12391652
0.16125746,0.27289343,-0.11163597
0.11499832,0.19847469,-0.08347637
0.20614882,0.14863333,0.057515487
0.10991995,0.17657,-0.06665005
0.10688068,0.2057412,-0.09886052
0.11473857,0.16804986,-0.05331129
0.088510774,0.15814032,-0.06962954
0.09709489,0.21041507,-0.11332017
0.5489311,0.32152337,0.22740775
0.2219771,0.17719662,0.044780478
0.149461,0.21644077,-0.066979766
0.2185236,0.2672183,-0.048694685
0.32433343,0.24975018,0.07458325
0.42344218,0.28164452,0.14179766
0.0617285,0.20438108,-0.14265257
0.12373477,0.3130073,-0.18927252
0.1259374,0.18965717,-0.063719764
0.10866989,0.18209237,-0.07342248
0.24992904,0.25860626,-0.008677214
0.18749653,0.19338404,-0.0058875084
0.1704724,0.23455058,-0.06407818
0.15895943,0.21024777,-0.051288337
0.23450802,0.22235374,0.012154281
0.39958942,0.19759472,0.2019947
0.22275253,0.20837957,0.01437296
0.2802373,0.21096504,0.06927225
0.2700022,0.2198485,0.050153688
0.4447096,0.23205523,0.21265437
0.08868775,0.26444453,-0.17575678
0.123492256,0.18672033,-0.06322807
0.2886072,0.25355023,0.03505698
0.13601054,0.19445002,-0.05843948
0.53203154,0.2145559,0.31747562
0.3731631,0.40323752,-0.030074418
0.07608368,0.20645462,-0.13037094
0.5024077,0.26146775,0.24093997
0.40310782,0.29334855,0.10975927
0.5198454,0.26950642,0.250339
0.055061832,0.23645091,-0.18138908
0.18115379,0.17517045,0.0059833378
0.12970437,0.25891387,-0.1292095
0.27453938,0.34164196,-0.06710258
0.29160616,0.21415576,0.077450395
0.41072318,0.26611623,0.14460695
0.54122996,0.25527975,0.2859502
0.48865944,0.25235793,0.23630151
0.43053728,0.26431924,0.16621804
0.3610493,0.27825102,0.08279827
0.2010911,0.20751134,-0.00642024
0.029920768,0.14785802,-0.11793725
0.076785974,0.17929271,-0.102506734
0.21591868,0.23627633,-0.020357653
0.12937522,0.17413634,-0.04476112
0.19170542,0.1873092,0.004396215
0.28782046,0.18906665,0.09875381
0.051517334,0.23774496,-0.18622762
0.11188306,0.1923027,-0.080419645
0.3402216,0.2999941,0.040227503
0.6363606,0.22471501,0.4116456
0.30147773,0.44241238,-0.14093465
0.2054933,0.23095912,-0.025465816
0.64674723,0.24637261,0.40037462
0.24631575,0.18906675,0.057248995
0.1986281,0.26290745,-0.06427935
0.24859153,0.22329567,0.025295854
0.1379145,0.16741093,-0.029496431
0.2030795,0.33001682,-0.12693731
0.23709205,0.21247828,0.024613768
0.299973,0.26762152,0.032351494
0.5104306,0.27826682,0.23216376
0.31638673,0.30876845,0.0076182783
0.7322928,0.29824352,0.43404925
0.16640979,0.18969476,-0.023284972
0.08042538,0.32854843,-0.24812305
0.116533004,0.262357,-0.14582399
0.7093752,0.23861548,0.47075972
0.048727363,0.19143564,-0.14270827
0.43639195,0.20706877,0.22932318
0.53809214,0.268259,0.26983315
0.46297503,0.2327704,0.23020463
0.3986564,0.27088815,0.12776825
0.48825932,0.2565871,0.23167223
0.15777865,0.23494518,-0.07716653
0.38698232,0.19093715,0.19604518
0.20156132,0.19404285,0.0075184703
0.12035223,0.22424534,-0.10389311
0.5846961,0.36073232,0.2239638
0.1909448,0.23846692,-0.047522113
0.29819664,0.22609384,0.0721028
0.11838776,0.2526375,-0.13424975
0.3922331,0.27439293,0.11784017
0.20522162,0.18125574,0.02396588
0.38096875,0.21926151,0.16170724
0.29122996,0.18981646,0.1014135
0.20033874,0.2622497,-0.061910972
0.14101577,0.22105345,-0.08003768
0.18078806,0.37399167,-0.19320361
0.24798547,0.20512214,0.042863324
0.20078807,0.2885732,-0.08778514
0.2847379,0.28475767,-1.975894e-05
0.14463341,0.2585073,-0.1138739
0.294926,0.28379065,0.01113534
0.2309657,0.2279862,0.002979502
0.15953197,0.28390586,-0.1243739
0.08208159,0.20571181,-0.12363022
0.18015066,0.2638747,-0.08372405
0.19439308,0.23430942,-0.039916337
0.19604407,0.2343668,-0.03832273
0.0031287093,0.22289583,-0.21976712
0.14381836,0.2720093,-0.12819095
0.4526302,0.21495692,0.23767327
0.45984545,0.24257219,0.21727327
0.5421987,0.2518631,0.29033563
0.19393113,0.2634837,-0.06955257
0.05709945,0.16887876,-0.11177932
0.062932804,0.16693297,-0.104000166
0.2666295,0.18932098,0.077308506
0.124839805,0.16059881,-0.03575901
0.16499832,0.13950148,0.02549684
0.092635006,0.26941544,-0.17678043
0.11961277,0.18965627,-0.070043504
0.1799304,0.20123248,-0.021302074
0.12048422,0.23212801,-0.11164379
0.14860441,0.16774377,-0.019139364
0.0896256,0.34328184,-0.25365624
