y_true,y_pred,error
0.16229302,0.17514083,-0.012847811
0.19588758,0.16715652,0.028731063
0.30327418,0.19421804,0.109056145
0.16956468,0.25273085,-0.08316617
0.17270993,0.22711222,-0.05440229
0.12420417,0.19924651,-0.07504234
0.19179039,0.20759873,-0.015808344
0.115022674,0.20386548,-0.08884281
0.19019164,0.17930187,0.010889769
0.19370261,0.17125712,0.022445485
0.23971097,0.25248685,-0.012775883
0.19082904,0.22306164,-0.032232597
0.124738164,0.2305348,-0.10579664
0.13128988,0.2253705,-0.09408061
0.14737032,0.26443797,-0.11706765
0.090205535,0.27758652,-0.18738098
0.13183218,0.2686091,-0.13677692
0.16584472,0.22291258,-0.057067856
0.11482068,0.2535327,-0.13871202
0.14450827,0.16483176,-0.020323485
0.11944558,0.21210046,-0.092654884
0.10178338,0.2120174,-0.11023402
0.0768513,0.22051565,-0.14366436
0.11179038,0.25090164,-0.13911125
0.25984266,0.26761103,-0.0077683628
0.15377723,0.16222987,-0.008452639
0.082586005,0.21542838,-0.13284238
0.13733523,0.18097194,-0.04363671
0.11509384,0.25325173,-0.13815789
0.21263826,0.19453713,0.018101126
0.11482739,0.16596195,-0.051134564
0.08886605,0.22994219,-0.14107615
0.079237,0.13847503,-0.05923803
0.09577305,0.23720142,-0.14142838
0.13961318,0.21269158,-0.073078394
0.15503114,0.2029433,-0.04791215
0.2366196,0.22265619,0.013963416
0.7836094,0.2443967,0.5392127
0.55880576,0.28185314,0.27695262
0.031028396,0.21525969,-0.1842313
0.2193774,0.23291759,-0.013540193
0.149461,0.25347444,-0.10401344
0.43885797,0.27262956,0.16622841
0.35051942,0.22815715,0.12236227
0.4428862,0.22206978,0.22081642
0.1354097,0.2660454,-0.1306357
0.15797502,0.173117,-0.015141979
0.31684867,0.1554446,0.16140406
0.29645985,0.24129124,0.055168614
0.12373477,0.22744961,-0.10371484
0.47355714,0.25701737,0.21653977
0.46485066,0.26414362,0.20070705
0.1910702,0.24982299,-0.05875279
0.13720699,0.29642612,-0.15921913
0.2838162,0.19752952,0.086286664
0.07489769,0.223575,-0.1486773
0.10236591,0.19742374,-0.09505783
0.1704724,0.22769745,-0.05722505
0.5742677,0.22098479,0.3532829
0.35124564,0.27529556,0.075950086
0.39958942,0.27472907,0.12486035
0.19673677,0.18789934,0.008837432
0.056778565,0.23092845,-0.17414989
0.061164238,0.21222372,-0.15105948
0.08868775,0.181499,-0.09281126
0.27882358,0.19006567,0.08875792
0.42390501,0.29043156,0.13347346
0.31503874,0.26568466,0.049354076
0.50234807,0.24086002,0.26148805
0.098857984,0.14389813,-0.045040146
0.40310782,0.29389727,0.10921055
0.54062086,0.24473809,0.29588276
0.43779954,0.17836757,0.25943196
0.6068465,0.26880127,0.33804524
0.39069402,0.27995473,0.11073929
0.5373293,0.21999694,0.3173324
0.35287052,0.16764456,0.18522596
0.27453938,0.22657074,0.04796864
0.14903039,0.18109392,-0.03206353
0.7235393,0.22258703,0.50095224
0.161021,0.17873551,-0.017714515
0.27152255,0.2724447,-0.00092214346
0.03831157,0.22179587,-0.1834843
0.12286748,0.24662562,-0.12375814
0.11289883,0.2509821,-0.13808328
0.41546196,0.24000667,0.17545529
0.31205243,0.1767046,0.13534783
0.19318922,0.28403178,-0.09084256
0.057977196,0.16349986,-0.10552266
0.033369042,0.22966775,-0.19629872
0.22682777,0.22538362,0.001444146
0.56151736,0.26314306,0.2983743
0.59738463,0.3233788,0.27400583
0.31702632,0.1862468,0.13077952
0.24294366,0.28801036,-0.0450667
0.39476186,0.22854759,0.16621427
0.19767417,0.21379052,-0.01611635
0.299973,0.21125726,0.08871575
0.20819663,0.2990442,-0.09084757
0.4952917,0.25838232,0.23690939
0.7322928,0.19153865,0.54075414
0.38156435,0.16357306,0.21799129
0.069481894,0.32581967,-0.25633776
0.26258534,0.20216118,0.060424164
0.6116323,0.2465444,0.36508787
0.06707115,0.20709513,-0.14002398
0.048727363,0.20207156,-0.1533442
0.22176811,0.20929949,0.012468621
0.28608587,0.2840342,0.0020516813
0.09795629,0.18040003,-0.08244374
0.07810259,0.1364898,-0.058387205
0.48825932,0.21595693,0.2723024
0.38698232,0.2625683,0.12441403
0.40347353,0.22631565,0.17715788
0.11498651,0.21033461,-0.095348105
0.6758037,0.28367847,0.39212525
0.39414012,0.2088136,0.18532653
0.45046413,0.20484735,0.24561678
0.15945882,0.27918392,-0.11972511
0.20522162,0.16896118,0.03626044
0.20033874,0.2533009,-0.05296217
0.44841388,0.31025177,0.1381621
0.39287794,0.25372365,0.13915429
0.06608587,0.2136711,-0.14758524
0.25675768,0.20833993,0.048417747
0.08139412,0.297503,-0.21610887
0.10334814,0.19229592,-0.08894778
0.036159012,0.18082817,-0.14466916
0.3819092,0.3544619,0.027447283
0.111843444,0.21762592,-0.10578247
0.50739205,0.19722529,0.31016678
0.19606279,0.21210119,-0.016038403
0.17089255,0.28085387,-0.109961316
0.2548193,0.24275671,0.012062594
0.083601974,0.16095787,-0.0773559
0.07409831,0.15223433,-0.07813602
0.022353278,0.2205154,-0.19816212
0.4397723,0.2999789,0.1397934
