y_true,y_pred,error
0.26803145,0.24320278,0.024828672
0.2663533,0.23017794,0.03617537
0.25433698,0.23814954,0.016187444
0.21186163,0.2250709,-0.013209268
0.12664062,0.2316779,-0.10503729
0.2497686,0.23471603,0.015052572
0.17394565,0.23811167,-0.064166024
0.20085645,0.2515778,-0.050721347
0.46943295,0.24794847,0.22148448
0.3880958,0.22363484,0.16446096
0.4806202,0.24512607,0.23549414
0.12625499,0.24166055,-0.11540556
0.13205744,0.23321883,-0.10116139
0.40691742,0.25192893,0.1549885
0.07635642,0.24013856,-0.16378215
0.081754066,0.24515074,-0.16339669
0.07746941,0.2356828,-0.15821339
0.22562513,0.23585232,-0.0102271885
0.11717845,0.2512904,-0.13411197
0.06760499,0.2430187,-0.17541371
0.33487296,0.23196301,0.10290995
0.1401925,0.23962978,-0.09943728
0.14244066,0.2329127,-0.09047204
0.10730183,0.2428987,-0.13559687
0.27699235,0.23422047,0.042771876
0.48288083,0.23740472,0.24547611
0.39805067,0.23037942,0.16767125
0.50785667,0.22518909,0.28266758
0.39088094,0.23367962,0.15720132
0.43163794,0.23144254,0.2001954
0.18100195,0.22067252,-0.03967057
0.078138754,0.232041,-0.15390225
0.17033274,0.2197443,-0.04941155
0.18024242,0.23993857,-0.059696153
0.12295831,0.23458523,-0.111626916
0.09610841,0.25130537,-0.15519696
0.11101169,0.2448819,-0.13387021
0.14849275,0.25622055,-0.107727796
0.20433976,0.2279697,-0.023629948
0.21557538,0.22833817,-0.012762785
0.115164556,0.23147205,-0.11630749
0.19879775,0.23065019,-0.03185244
0.09493962,0.23348132,-0.1385417
0.121011086,0.25250372,-0.13149264
0.10589175,0.23821063,-0.13231888
0.110160455,0.2431726,-0.13301215
0.20264617,0.2374165,-0.03477034
0.25559434,0.24420081,0.011393532
0.24998689,0.23520792,0.014778972
0.22600082,0.24909598,-0.02309516
0.4431877,0.24220467,0.20098305
0.22843203,0.253834,-0.02540198
0.28937784,0.24338968,0.045988157
0.28069988,0.2443764,0.036323473
0.47247982,0.24693239,0.22554743
0.39624903,0.23563778,0.16061124
0.20301965,0.224623,-0.021603346
0.3408144,0.24139698,0.09941743
0.18677978,0.23369372,-0.046913937
0.37745556,0.21781567,0.1596399
0.18133476,0.2265708,-0.045236036
0.14776343,0.23567034,-0.08790691
0.1375175,0.23868188,-0.101164386
0.14731096,0.24641275,-0.0991018
0.3307247,0.25397298,0.07675171
0.15662096,0.23789795,-0.08127698
0.11628323,0.23791553,-0.1216323
0.13503858,0.2356376,-0.10059902
0.17843682,0.233255,-0.054818183
0.3248915,0.24925312,0.07563838
0.12037638,0.23266073,-0.11228435
0.13995698,0.24035206,-0.10039508
0.4516338,0.2475844,0.20404941
0.14173613,0.24093644,-0.09920031
0.45893005,0.25519973,0.20373031
0.44466543,0.23788908,0.20677635
0.33086926,0.2523628,0.07850647
0.16959086,0.24316648,-0.073575616
0.14584064,0.22942993,-0.083589286
0.20779921,0.24762689,-0.039827675
0.15461816,0.24939707,-0.09477891
0.16621543,0.23609447,-0.06987904
0.18010066,0.24176446,-0.06166379
0.05665887,0.23425591,-0.17759705
0.19648138,0.23845142,-0.041970044
0.15863504,0.25351185,-0.09487681
0.41099393,0.23874465,0.17224929
0.17801157,0.23790386,-0.059892297
0.25444615,0.23950252,0.0149436295
0.26787567,0.23524165,0.03263402
0.30715793,0.24453646,0.062621474
0.18317342,0.24528034,-0.062106922
0.48417142,0.2459769,0.23819453
0.4233434,0.24984643,0.17349696
0.5175242,0.24047115,0.27705303
0.17047316,0.23826101,-0.067787856
0.15416636,0.2261746,-0.07200824
0.36009353,0.24268825,0.11740528
0.1887017,0.22386073,-0.03515902
0.18034402,0.235073,-0.054728985
0.11121706,0.23230965,-0.121092595
0.16164221,0.23905373,-0.07741152
0.15471795,0.23246542,-0.077747464
0.13382418,0.24507597,-0.11125179
0.13802376,0.2552505,-0.11722675
0.15101017,0.21737388,-0.06636371
0.20469525,0.24757975,-0.0428845
0.19618389,0.24230507,-0.04612118
0.31830856,0.23718268,0.081125885
0.23996289,0.23821472,0.0017481744
0.24612626,0.24555886,0.0005674064
0.17140467,0.25067252,-0.079267845
0.17572741,0.22254854,-0.046821132
0.29552782,0.23317799,0.062349826
0.2300393,0.23916674,-0.009127438
0.1861997,0.24084097,-0.054641277
0.2530767,0.23754233,0.015534371
0.3628631,0.23679772,0.12606537
0.22632912,0.23198658,-0.0056574643
0.19662131,0.24449588,-0.04787457
0.34483656,0.24237928,0.102457285
0.3537799,0.24382283,0.109957084
0.2552785,0.22928686,0.025991634
0.3589953,0.23406811,0.12492718
0.4112739,0.24114951,0.17012438
0.37706503,0.25424933,0.1228157
0.39767182,0.23987615,0.15779567
0.42543066,0.23463863,0.19079202
0.20772992,0.2499535,-0.042223573
0.20640549,0.24696055,-0.04055506
0.19575205,0.23833436,-0.042582303
0.28839758,0.23813668,0.0502609
0.24534088,0.23218825,0.013152629
0.25152478,0.23937865,0.01214613
0.24067062,0.25304526,-0.0123746395
0.14806032,0.23678342,-0.08872309
0.17814301,0.23823763,-0.060094625
0.44782263,0.23565713,0.2121655
0.3099322,0.24750228,0.06242992
0.48047516,0.24038559,0.24008957
0.26378828,0.24528454,0.01850374
0.29474476,0.23171003,0.06303473
0.22877881,0.2365872,-0.0078083873
0.3754383,0.24883503,0.12660328
0.1774692,0.242413,-0.064943805
0.21878017,0.24356747,-0.024787292
0.36861178,0.23844533,0.13016646
0.47567254,0.22777869,0.24789385
0.2200072,0.24011064,-0.02010344
0.21562915,0.24640043,-0.030771285
0.23950267,0.24295612,-0.0034534484
0.20939873,0.23072249,-0.021323755
0.19732821,0.23636392,-0.039035708
0.44228446,0.23085208,0.21143238
0.42314294,0.2276479,0.19549504
0.09338993,0.23707584,-0.1436859
0.069571,0.23504227,-0.16547127
0.09048875,0.23032407,-0.13983533
0.088187255,0.23301253,-0.14482528
0.35223728,0.23316613,0.119071156
0.48059264,0.2480806,0.23251204
0.13798885,0.24343637,-0.105447516
0.07099497,0.24918233,-0.17818736
0.11715775,0.23522666,-0.11806891
0.23240422,0.2520907,-0.019686475
0.08785492,0.23099533,-0.1431404
0.10325261,0.24812192,-0.1448693
0.11948316,0.22936065,-0.1098775
0.22404164,0.23434795,-0.010306314
0.08769091,0.21926431,-0.13157341
0.42233717,0.24110678,0.1812304
0.10284938,0.23721847,-0.13436909
0.34092227,0.23850814,0.10241413
0.17082404,0.2330083,-0.06218426
0.053113062,0.24399516,-0.1908821
0.19167097,0.2401095,-0.048438534
0.09457859,0.23447981,-0.13990122
0.18602236,0.24720928,-0.061186925
0.09093871,0.23273829,-0.14179957
0.13929081,0.23497365,-0.095682845
0.25646746,0.25546294,0.0010045171
0.46321613,0.24091649,0.22229964
0.19389434,0.24606305,-0.052168712
0.17405231,0.24892597,-0.074873656
0.13981783,0.24816722,-0.10834938
0.09008834,0.23275656,-0.14266822
0.092257515,0.24284348,-0.15058596
0.27841657,0.23688015,0.04153642
0.11839869,0.23419145,-0.11579276
0.29538766,0.24768442,0.047703236
0.43778178,0.23996527,0.1978165
0.419135,0.24220927,0.17692573
0.528805,0.22702138,0.30178362
0.5222661,0.25648654,0.26577955
0.34858584,0.24639733,0.10218851
0.49704665,0.23135512,0.26569152
0.45986703,0.25660816,0.20325887
0.34756243,0.2408428,0.10671963
0.16173963,0.24932042,-0.087580785
0.24081054,0.25047946,-0.009668916
0.15396659,0.25131366,-0.097347066
0.09072031,0.24887623,-0.15815592
0.24802591,0.22395587,0.02407004
0.43785462,0.2274814,0.21037322
0.13937254,0.24718335,-0.10781081
0.1553081,0.24916711,-0.09385902
0.2226327,0.2307032,-0.008070499
0.07825513,0.22774085,-0.14948572
0.40504333,0.24099973,0.1640436
0.10529503,0.24417505,-0.13888001
0.37167066,0.22713436,0.1445363
0.40780908,0.23142436,0.17638472
0.30385792,0.2443626,0.05949533
0.05403457,0.24241394,-0.18837938
0.14914353,0.23060971,-0.08146618
0.4645337,0.24670829,0.2178254
0.13340479,0.23811021,-0.10470542
0.12526697,0.23788328,-0.112616315
0.13320406,0.22803086,-0.0948268
0.09136853,0.23200691,-0.14063838
0.08561934,0.23314124,-0.14752191
0.5345558,0.25638437,0.27817142
0.119555995,0.243807,-0.12425101
0.09707044,0.2341947,-0.13712426
0.4376023,0.23255111,0.2050512
0.40695125,0.23629351,0.17065774
0.21981004,0.2494178,-0.029607758
0.25589573,0.2488923,0.0070034266
0.20926937,0.24252772,-0.03325835
0.2436054,0.24978778,-0.0061823726
0.19656007,0.24271858,-0.046158507
0.20347778,0.24361221,-0.04013443
0.23958994,0.24834695,-0.00875701
0.22646885,0.22496818,0.0015006661
0.24012122,0.23889747,0.001223743
0.46259305,0.24691851,0.21567453
0.48073888,0.24652393,0.23421495
0.22383128,0.23715648,-0.0133251995
0.23553024,0.25146252,-0.015932277
0.17704928,0.23496863,-0.057919353
0.44143736,0.24883488,0.19260249
0.19241203,0.24548705,-0.053075016
0.3392687,0.23730409,0.10196462
0.17287105,0.23221381,-0.059342757
0.39806575,0.25042927,0.14763647
0.34430632,0.23065253,0.113653794
0.2631163,0.23182648,0.031289816
0.15098283,0.25575784,-0.10477501
0.27294093,0.25419438,0.018746555
0.15050559,0.25001723,-0.09951164
0.14310473,0.23126824,-0.08816351
0.19679987,0.24023646,-0.043436587
0.13509127,0.2426557,-0.10756442
0.21447524,0.25736424,-0.042889
