y_true,y_pred,error
0.13850898,0.238582,-0.100073025
0.4361707,0.24125628,0.19491442
0.20869216,0.24235561,-0.03366345
0.28864568,0.24702866,0.04161702
0.44779754,0.24712539,0.20067215
0.258278,0.2542229,0.0040551126
0.22283064,0.22612405,-0.00329341
0.21291468,0.25013098,-0.037216306
0.11751959,0.23464918,-0.117129594
0.0848993,0.25010124,-0.16520193
0.078930035,0.2534323,-0.17450227
0.070435375,0.25387424,-0.18343887
0.073499665,0.2241529,-0.15065323
0.23801029,0.23192833,0.0060819536
0.42735574,0.24141766,0.18593808
0.036909543,0.24107012,-0.20416057
0.30424368,0.24991503,0.05432865
0.14812136,0.23237704,-0.08425568
0.0675048,0.2490017,-0.18149689
0.167946,0.23869413,-0.070748135
0.15696804,0.23410009,-0.077132046
0.058363024,0.24607903,-0.187716
0.5286961,0.24161379,0.2870823
0.2037986,0.22534068,-0.021542072
0.07698038,0.23983413,-0.16285375
0.34930196,0.24120474,0.108097225
0.11918743,0.23655531,-0.11736788
0.090604044,0.23645452,-0.14585048
0.3512449,0.24272768,0.108517215
0.4344781,0.2466749,0.18780321
0.26477224,0.23796299,0.026809245
0.328439,0.22347495,0.10496405
0.23248109,0.23461792,-0.0021368265
0.20457353,0.22208187,-0.017508343
0.21297288,0.23227942,-0.01930654
0.45607874,0.2370944,0.21898434
0.4594163,0.23238756,0.22702874
0.28351483,0.240541,0.04297383
0.1439161,0.23212102,-0.08820492
0.22972903,0.24406666,-0.014337629
0.49363148,0.22448654,0.26914495
0.06060274,0.23109324,-0.1704905
0.21715105,0.24308029,-0.025929242
0.25865802,0.24169478,0.016963243
0.089516535,0.23155817,-0.14204164
0.17155685,0.23573923,-0.064182386
0.2505738,0.24715734,0.0034164786
0.21629646,0.246685,-0.030388534
0.24807757,0.24604481,0.0020327568
0.15917689,0.24057174,-0.08139485
0.21209383,0.2428968,-0.030802965
0.22402476,0.23669127,-0.012666509
0.22773416,0.24848062,-0.020746455
0.13320787,0.23932844,-0.10612057
0.32703605,0.2429843,0.08405176
0.5451472,0.24973302,0.29541415
0.107733585,0.22485273,-0.11711914
0.49089232,0.25107628,0.23981604
0.21886116,0.23166293,-0.012801766
0.26614302,0.24997115,0.016171873
0.2324613,0.23302977,-0.0005684644
0.1598368,0.2464487,-0.0866119
0.47618854,0.24612817,0.23006037
0.3646816,0.23970942,0.12497218
0.14858665,0.23126008,-0.08267343
0.38106182,0.25488347,0.12617835
0.309925,0.23711652,0.072808474
0.5138075,0.24989441,0.26391307
0.4313435,0.24706909,0.1842744
0.11775971,0.23499084,-0.11723112
0.13224508,0.23545757,-0.10321249
0.14749041,0.23799089,-0.090500474
0.13876681,0.23123857,-0.09247176
0.20120451,0.23736225,-0.036157742
0.15554515,0.23647515,-0.08093001
0.13666797,0.2464604,-0.109792426
0.2388062,0.24728486,-0.008478656
0.16440983,0.24328013,-0.0788703
0.12962513,0.23918045,-0.10955532
0.14522035,0.24025378,-0.09503342
0.19633538,0.2464965,-0.050161123
0.37950942,0.24791466,0.13159476
0.56180614,0.23407778,0.32772836
0.46803066,0.24076292,0.22726774
0.17509937,0.22969416,-0.054594785
0.19571017,0.2267487,-0.031038538
0.15048581,0.24748948,-0.09700367
0.15880342,0.24831574,-0.08951232
0.51733303,0.2522273,0.26510572
0.21741958,0.2322161,-0.014796525
0.15749215,0.22514184,-0.06764969
0.115142554,0.22921649,-0.11407393
0.1082949,0.23769563,-0.12940073
0.11811714,0.23722814,-0.119111
0.10716714,0.23625107,-0.12908393
0.29161796,0.23015104,0.061466917
0.17657913,0.22962716,-0.05304803
0.21983886,0.23928204,-0.019443184
0.120449156,0.23228717,-0.11183801
0.14179227,0.2245504,-0.08275813
0.15442058,0.23792265,-0.08350207
0.34775385,0.24440736,0.1033465
0.20993038,0.22812715,-0.018196777
0.3717968,0.22340858,0.1483882
0.34602827,0.2449502,0.10107806
0.2247638,0.2297886,-0.0050248057
0.21909478,0.2518543,-0.032759517
0.2848319,0.2463354,0.03849651
0.25936952,0.24777307,0.011596456
0.17082323,0.24734604,-0.07652281
