y_true,y_pred,error
0.25398058,0.17974962,0.074230954
0.12420417,0.2385323,-0.11432813
0.17903176,0.18905151,-0.010019749
0.19370261,0.18143886,0.012263745
0.11950198,0.16896878,-0.049466804
0.22222926,0.22385377,-0.0016245097
0.17725882,0.18723115,-0.009972334
0.13128988,0.29878193,-0.16749205
0.20329508,0.22704412,-0.023749039
0.14230585,0.26497585,-0.122669995
0.09515329,0.19171812,-0.09656483
0.23461515,0.2730918,-0.038476646
0.16636719,0.22385377,-0.05748658
0.18242079,0.270965,-0.08854422
0.11944558,0.26975232,-0.15030675
0.13037795,0.2516692,-0.12129125
0.0768513,0.21883431,-0.141983
0.09074693,0.18223731,-0.09149038
0.11509384,0.27096227,-0.15586843
0.079237,0.181583,-0.102346
0.11392352,0.2263966,-0.112473086
0.13961318,0.2177314,-0.07811822
0.59792495,0.24646659,0.35145837
0.10273164,0.23691857,-0.13418692
0.04874304,0.21028103,-0.16153799
0.020317841,0.17181897,-0.15150113
0.48637104,0.36454153,0.12182951
0.3597305,0.2556363,0.10409421
0.018938532,0.22385377,-0.20491524
0.11440352,0.23681453,-0.122411005
0.43885797,0.29600734,0.14285064
0.0617285,0.23493181,-0.17320332
0.1354097,0.25492567,-0.11951597
0.16946404,0.24891648,-0.07945244
0.36903563,0.3321106,0.036925018
0.13226141,0.2389358,-0.10667439
0.15895943,0.23631307,-0.07735364
0.39716518,0.28513014,0.112035036
0.07700541,0.22385377,-0.14684835
0.70953196,0.23940602,0.47012594
0.03388106,0.22391233,-0.19003126
0.2895372,0.28449515,0.0050420463
0.2700022,0.23976275,0.030239433
0.18752047,0.19721122,-0.009690747
0.40404606,0.28229654,0.12174952
0.50234807,0.25719717,0.2451509
0.098857984,0.18238488,-0.083526894
0.6068465,0.2535663,0.35328022
0.5373293,0.29617187,0.24115744
0.09234501,0.24050285,-0.14815784
0.18623216,0.24467725,-0.05844508
0.14903039,0.18408775,-0.035057366
0.19392286,0.23628123,-0.04235837
0.3610493,0.28195596,0.07909334
0.03831157,0.2358565,-0.19754493
0.23352578,0.26656705,-0.03304127
0.6059374,0.2740519,0.33188552
0.11289883,0.29907325,-0.18617442
0.10171587,0.21549924,-0.11378337
0.3494745,0.30870146,0.040773034
0.5625466,0.2716545,0.29089212
0.055242516,0.21672352,-0.161481
0.03375871,0.27689287,-0.24313416
