y_true,y_pred,error
0.3499795,0.2584333,0.09154618
0.19047016,0.21091709,-0.020446926
0.31537938,0.2650438,0.050335586
0.30300835,0.31364247,-0.010634124
0.060628027,0.2957107,-0.23508269
0.25672007,0.32684878,-0.07012871
0.041520942,0.31266183,-0.27114087
0.19816859,0.35507095,-0.15690236
0.06309812,0.28224856,-0.21915044
0.16654865,0.22967362,-0.06312497
0.05410138,0.1805399,-0.12643853
0.32973322,0.31964165,0.010091573
0.16942327,0.17227766,-0.002854392
0.38987142,0.21532881,0.1745426
0.31329435,0.27681234,0.036482006
0.18392383,0.25383347,-0.06990965
0.2366196,0.2893766,-0.05275698
0.3340235,0.26571223,0.068311274
0.27064672,0.19631225,0.07433447
0.030693857,0.28962472,-0.25893086
0.22637938,0.3589724,-0.13259302
0.16458665,0.3313149,-0.16672824
0.34227017,0.23986462,0.10240555
0.26344308,0.23946649,0.023976594
0.2948165,0.26645467,0.028361827
0.34260395,0.29991737,0.04268658
0.164618,0.26114306,-0.09652506
0.2740195,0.3685762,-0.09455669
0.3416669,0.26714468,0.07452223
0.2834936,0.30053142,-0.017037809
0.21187554,0.27532586,-0.06345032
0.055734858,0.22709554,-0.17136069
0.19308583,0.333347,-0.14026116
0.21998878,0.26949266,-0.049503878
0.27581373,0.21519324,0.060620487
0.2481874,0.21472141,0.03346598
0.17070977,0.3113007,-0.14059092
0.27573812,0.2466101,0.029128015
0.39893535,0.28321204,0.11572331
0.2993478,0.22614136,0.073206425
0.20601335,0.24429312,-0.03827977
0.24857272,0.2915608,-0.042988077
0.20020194,0.25525323,-0.055051282
0.34761986,0.2562894,0.09133047
0.23341034,0.24912772,-0.015717372
0.40280873,0.3202953,0.08251342
0.3492501,0.30847427,0.040775836
0.21895204,0.25146466,-0.03251262
0.08449749,0.1660183,-0.08152082
0.030038057,0.27195367,-0.24191561
0.1435498,0.18781266,-0.044262856
0.14795946,0.20596644,-0.058006987
0.100092374,0.19876304,-0.09867067
0.35241514,0.2614374,0.09097776
0.10082053,0.101883315,-0.0010627881
0.22663419,0.27539137,-0.04875718
0.31254604,0.2913982,0.021147847
0.23071206,0.16456228,0.06614977
0.10244974,0.18538034,-0.0829306
0.27179834,0.25706968,0.014728665
0.18726817,0.23465618,-0.047388017
0.10584648,0.1350812,-0.029234722
0.2561597,0.25951645,-0.0033567548
0.17252019,0.22845843,-0.055938244
0.20514226,0.33283496,-0.1276927
0.44674578,0.2317914,0.21495438
0.21530376,0.26334906,-0.048045292
0.22621599,0.26026732,-0.03405133
0.27257824,0.2853324,-0.012754172
0.20995693,0.29265198,-0.08269505
0.048256613,0.14721361,-0.098956995
0.2783227,0.311317,-0.0329943
0.26601624,0.27316564,-0.0071493983
0.040732604,0.17044401,-0.1297114
0.35309914,0.2592237,0.09387544
0.16232446,0.25998947,-0.09766501
0.43864232,0.28548282,0.1531595
0.18369247,0.3340185,-0.15032603
0.3312413,0.2977747,0.033466607
0.15548846,0.2703431,-0.114854634
0.16996959,0.22748008,-0.057510495
0.40788722,0.33149305,0.07639417
0.49222174,0.32240304,0.1698187
0.18018164,0.31172916,-0.13154753
0.28694916,0.20093098,0.086018175
0.37235832,0.2388291,0.13352922
0.2299983,0.31130758,-0.081309274
0.21456145,0.2528432,-0.038281754
0.2170951,0.15667802,0.060417086
0.18208759,0.36858308,-0.1864955
0.35059115,0.20935008,0.14124107
0.15305348,0.1738556,-0.020802125
0.19248809,0.28297606,-0.09048797
0.25049374,0.21347538,0.03701836
0.32681987,0.2516403,0.07517958
0.26328948,0.26468602,-0.0013965368
0.08661047,0.2793651,-0.19275463
0.23742715,0.2691732,-0.03174606
0.28539938,0.29133603,-0.0059366524
0.18589135,0.28769037,-0.101799026
0.47808972,0.31720993,0.16087979
0.30583894,0.25917575,0.046663195
0.20910577,0.27412108,-0.0650153
0.6679757,0.34915665,0.31881908
0.2703539,0.27677837,-0.006424457
0.37731078,0.23468682,0.14262396
0.1603509,0.2161971,-0.0558462
0.05432884,0.2272833,-0.17295446
0.32105914,0.33782753,-0.016768396
0.04062401,0.21471152,-0.17408751
0.082465015,0.18183056,-0.09936554
0.38045362,0.24930125,0.13115236
0.18788056,0.22147307,-0.033592507
0.23569085,0.25773844,-0.022047594
0.16578515,0.26227337,-0.09648822
0.4238961,0.25476763,0.16912848
0.5352916,0.3873709,0.1479207
0.37592494,0.2974737,0.078451246
0.2725671,0.17692927,0.09563783
0.35736108,0.35196856,0.0053925216
0.18128432,0.21084386,-0.029559538
0.41169423,0.29877767,0.11291656
0.08320997,0.21846464,-0.13525468
0.43531877,0.23238456,0.2029342
0.35510352,0.29585007,0.059253454
0.34353486,0.27233028,0.07120457
