y_true,y_pred,error
0.2661958,0.17724606,0.08894974
0.04295179,0.16472706,-0.12177527
0.24668081,0.24976075,-0.003079936
0.04256144,0.25513396,-0.21257252
0.298698,0.25918153,0.03951648
0.3641948,0.29496413,0.069230676
0.1948269,0.277517,-0.08269009
0.2135948,0.25214377,-0.038548976
0.17545272,0.382598,-0.20714529
0.2971129,0.28070506,0.016407847
0.20465949,0.16320828,0.041451216
0.2682392,0.35379925,-0.08556005
0.24081235,0.2507533,-0.009940967
0.22724934,0.2413103,-0.014060959
0.2666036,0.26010767,0.006495923
0.22712195,0.23069862,-0.0035766661
0.19343555,0.19821519,-0.004779637
0.48286277,0.31386578,0.16899699
0.17332107,0.24831203,-0.07499096
0.25835556,0.26578647,-0.007430911
0.064898245,0.21515697,-0.15025872
0.08169436,0.18267518,-0.100980826
0.18012984,0.2719495,-0.09181966
0.3573805,0.30149058,0.055889934
0.35291654,0.3129479,0.03996864
0.20105097,0.3286154,-0.12756443
0.28316256,0.3653835,-0.08222094
0.27237222,0.2970911,-0.02471888
0.17889799,0.22825238,-0.04935439
0.19651404,0.27521014,-0.0786961
0.1533622,0.22873601,-0.07537381
0.24934502,0.19574136,0.053603664
0.2756304,0.23763576,0.037994653
0.041978497,0.19203022,-0.15005173
0.15412533,0.27379188,-0.11966655
0.33614138,0.28317335,0.052968025
0.3572555,0.26178524,0.09547025
0.56444144,0.34805113,0.21639031
0.57860255,0.2924014,0.28620115
0.42217347,0.30319837,0.1189751
0.29534364,0.17397994,0.1213637
0.60994065,0.3681644,0.24177626
0.18547466,0.25521263,-0.06973797
0.17641963,0.194491,-0.018071368
0.2881638,0.275107,0.013056815
0.17141072,0.20116293,-0.02975221
0.50971293,0.34764272,0.16207021
0.33282965,0.31115732,0.021672338
0.3754767,0.20681867,0.16865802
0.21456721,0.32338864,-0.10882142
0.26276445,0.20533028,0.05743417
0.20557474,0.27515686,-0.06958212
0.38811743,0.3116618,0.07645562
0.24599706,0.2485728,-0.0025757402
0.52865964,0.3537552,0.17490444
0.43064696,0.2880057,0.14264125
0.2839707,0.26531935,0.018651366
0.16356157,0.2804222,-0.11686064
0.060565457,0.17421651,-0.11365105
0.18029952,0.24559405,-0.065294534
0.124566354,0.2071375,-0.08257114
0.18407582,0.23314801,-0.04907219
0.3243029,0.19793949,0.12636343
0.1453039,0.25045422,-0.10515031
0.14453313,0.20858157,-0.06404844
0.33818817,0.16079745,0.17739072
0.16940999,0.21419042,-0.044780433
0.11191958,0.21967512,-0.10775554
0.11285212,0.34527513,-0.23242301
0.10778667,0.24126804,-0.13348137
0.12744333,0.2813693,-0.15392597
0.03909436,0.29580888,-0.25671452
0.17661624,0.24878734,-0.07217111
0.16762966,0.3182481,-0.15061843
0.18153398,0.17028695,0.011247024
0.041930974,0.20954058,-0.1676096
0.46581337,0.3458915,0.11992186
0.20421636,0.19582209,0.008394271
0.5709698,0.19667664,0.37429318
0.25883254,0.24100417,0.017828375
0.087977745,0.21361586,-0.12563813
0.2921612,0.24680266,0.04535854
0.32815215,0.2415097,0.086642444
0.18206564,0.24220964,-0.060144007
0.22157925,0.22333291,-0.001753658
0.26365986,0.26017183,0.003488034
0.44605887,0.22073695,0.22532192
0.20960495,0.17490333,0.034701616
0.248098,0.32276037,-0.07466237
0.2673967,0.33015227,-0.062755585
0.24094112,0.2031165,0.037824616
0.4383745,0.2931237,0.1452508
0.2280116,0.33040473,-0.102393135
0.32142237,0.17894134,0.14248103
0.15477648,0.2191034,-0.06432691
0.17176896,0.267926,-0.096157044
0.19179542,0.29298246,-0.101187035
0.062328212,0.20941284,-0.14708462
0.28955328,0.31585056,-0.026297271
0.20010966,0.21506989,-0.014960229
0.18676822,0.35096693,-0.16419871
0.19715029,0.25899023,-0.06183994
0.20032257,0.30587277,-0.1055502
0.1765395,0.2240816,-0.04754211
0.46497625,0.22474018,0.24023607
0.22722377,0.22924557,-0.0020218045
0.18447769,0.20084563,-0.016367942
0.22646664,0.32418397,-0.09771733
0.3423306,0.26603985,0.07629076
0.25909147,0.29311717,-0.0340257
0.40085083,0.321218,0.07963282
0.073388524,0.14135036,-0.067961834
0.16417034,0.22489935,-0.060729012
0.27412394,0.26858646,0.00553748
0.0795968,0.24752983,-0.16793303
0.30616558,0.29674304,0.009422541
0.45533782,0.3474677,0.10787013
0.20669712,0.24355033,-0.03685321
0.037240062,0.22029778,-0.18305773
0.26942438,0.28431833,-0.014893949
0.22717512,0.2089451,0.018230021
0.088349156,0.19895938,-0.110610224
0.19052634,0.26365313,-0.07312679
0.38981274,0.2416713,0.14814144
0.07870514,0.20355672,-0.12485158
0.4170877,0.33336774,0.08371997
0.52731293,0.30376956,0.22354338
0.46058953,0.29531357,0.16527596
0.46263844,0.27966014,0.1829783
0.41874376,0.22618425,0.19255951
0.2669647,0.22575945,0.041205257
0.32567555,0.35069707,-0.025021523
0.2224422,0.300337,-0.07789479
0.37147066,0.31312558,0.05834508
0.17133035,0.24319398,-0.07186364
0.31619117,0.23431438,0.081876785
0.3643178,0.24069688,0.12362093
0.3490689,0.2756161,0.0734528
0.35406154,0.18740234,0.1666592
0.29169485,0.28208265,0.009612203
0.32234728,0.3406178,-0.018270522
0.29309234,0.2443622,0.048730135
0.16587317,0.19730273,-0.03142956
0.26180923,0.23963436,0.022174865
0.2099519,0.24603936,-0.036087453
0.19426526,0.2713605,-0.077095225
0.18183078,0.31302094,-0.13119017
0.3616452,0.27974123,0.081903964
0.41673914,0.274328,0.14241114
0.5344473,0.26605803,0.26838928
0.30702665,0.25965163,0.047375023
0.16311455,0.2690809,-0.10596636
0.26993322,0.37870935,-0.10877612
0.19198765,0.28048566,-0.08849801
0.38579932,0.38893113,-0.0031318069
0.19516847,0.23323265,-0.03806418
0.39538527,0.2895588,0.10582647
0.045160815,0.11173909,-0.06657828
0.18712546,0.27412745,-0.087001994
0.45396733,0.22751495,0.22645238
0.38377976,0.2872409,0.09653887
0.028914044,0.235517,-0.20660295
0.1736857,0.20034194,-0.02665624
0.25807744,0.2663848,-0.008307368
0.2823138,0.23942271,0.042891085
0.16396695,0.29188862,-0.12792167
0.16700383,0.2550154,-0.08801158
