y_true,y_pred,error
0.16229302,0.20237866,-0.040085644
0.07438526,0.18926668,-0.11488142
0.17328571,0.16624644,0.007039264
0.13303386,0.29560727,-0.16257341
0.16682695,0.19504094,-0.028213993
0.177642,0.23351055,-0.05586855
0.20660336,0.15777263,0.048830733
0.24806343,0.20141521,0.04664822
0.15336646,0.24327356,-0.089907095
0.12190532,0.1838879,-0.06198258
0.14460124,0.20773467,-0.06313343
0.13183218,0.19933692,-0.067504734
0.23461515,0.25390184,-0.019286692
0.16512372,0.21682239,-0.05169867
0.14450827,0.17028105,-0.02577278
0.11405611,0.26656145,-0.15250534
0.18519793,0.21290347,-0.027705535
0.18698369,0.18993065,-0.002946958
0.11958557,0.17720237,-0.0576168
0.11780919,0.22919187,-0.11138268
0.28127837,0.20839831,0.07288006
0.06695382,0.14768696,-0.080733135
0.088510774,0.16187453,-0.07336376
0.11087754,0.21515694,-0.1042794
0.15503114,0.21297634,-0.05794519
0.031028396,0.20575473,-0.17472634
0.50874305,0.16335884,0.3453842
0.5489311,0.31763625,0.23129487
0.2219771,0.1792154,0.0427617
0.29021335,0.30869812,-0.018484771
0.14556122,0.1821464,-0.036585182
0.13768765,0.15866163,-0.02097398
0.48637104,0.3494047,0.13696635
0.32457376,0.30147868,0.023095071
0.5762561,0.3735953,0.2026608
0.24600531,0.31381094,-0.06780563
0.2171025,0.17697868,0.04012382
0.49439308,0.18903896,0.30535412
0.16946404,0.31102902,-0.14156498
0.36903563,0.32339418,0.045641452
0.3906657,0.15119341,0.2394723
0.15795411,0.15002435,0.007929757
0.1910702,0.2773756,-0.08630541
0.1704724,0.212504,-0.0420316
0.06949539,0.20802337,-0.13852799
0.4742812,0.26624176,0.20803943
0.2802373,0.2265419,0.05369538
0.0038183646,0.1858696,-0.18205124
0.38515893,0.3058193,0.07933962
0.3503492,0.3052124,0.04513678
0.5929646,0.31696826,0.27599633
0.18777865,0.27223712,-0.08445847
0.38648295,0.3498089,0.036674052
0.55633664,0.24256626,0.31377038
0.52879226,0.23595786,0.2928344
0.055061832,0.2040231,-0.14896126
0.09234501,0.21100721,-0.1186622
0.04162705,0.35004395,-0.3084169
0.2836407,0.28108743,0.0025532842
0.18623216,0.26090482,-0.074672654
0.016618783,0.17910269,-0.1624839
0.5280586,0.23172596,0.29633263
0.27173895,0.20544195,0.066296995
0.21063133,0.22717711,-0.016545787
0.161021,0.16333106,-0.0023100674
0.029920768,0.18396679,-0.15404601
0.33133447,0.27487943,0.056455046
0.11289883,0.36820978,-0.25531095
0.4940513,0.39801055,0.096040756
0.022530917,0.26018435,-0.23765343
0.021843443,0.23452461,-0.21268116
0.056689747,0.22256842,-0.16587868
0.4738005,0.44983786,0.023962647
0.39372736,0.17944185,0.21428551
0.033369042,0.22083214,-0.1874631
0.08023207,0.1843487,-0.10411663
0.24294366,0.3623774,-0.119433746
0.2054933,0.33114433,-0.12565103
0.4345498,0.2702076,0.1643422
0.3962404,0.28184113,0.114399284
0.3082676,0.25065795,0.057609648
0.018596748,0.29034713,-0.2717504
0.1772144,0.21329665,-0.036082253
0.45577544,0.3320405,0.12373495
0.25989246,0.1648632,0.095029265
0.20819663,0.35719264,-0.14899601
0.15478797,0.15285122,0.0019367486
0.17015369,0.19329998,-0.023146287
0.5108695,0.20124918,0.30962032
0.3148006,0.34976274,-0.034962147
0.26258534,0.17409441,0.08849093
0.6227033,0.4071585,0.21554482
0.17346613,0.24465886,-0.07119273
0.66860414,0.23368183,0.4349223
0.043455683,0.33873314,-0.29527745
0.6019771,0.34039974,0.26157737
0.44264063,0.29853702,0.14410362
0.29577237,0.2677561,0.02801627
0.15777865,0.24626562,-0.08848697
0.13503353,0.26119956,-0.12616603
0.14012235,0.13992047,0.00020188093
0.5846961,0.27538693,0.30930918
0.5810075,0.19838127,0.3826262
0.11838776,0.26147726,-0.1430895
0.51732713,0.31396982,0.20335731
0.035479806,0.22374111,-0.1882613
0.14617991,0.2417452,-0.09556529
0.19817573,0.23503783,-0.036862105
0.18135232,0.2644279,-0.08307558
0.38096875,0.25868443,0.12228432
0.6340482,0.24803913,0.3860091
0.5655843,0.31957757,0.24600673
0.44841388,0.3349007,0.11351317
0.40512758,0.18451062,0.22061697
0.12800635,0.26063854,-0.13263218
0.24798547,0.37860286,-0.1306174
0.0554724,0.2613783,-0.20590588
0.15697187,0.36492312,-0.20795125
0.11039403,0.28182042,-0.17142639
0.20078807,0.25167286,-0.0508848
