y_true,y_pred,error
0.19801402,0.2440857,-0.04607168
0.19588758,0.16232577,0.03356181
0.12316969,0.23986202,-0.116692334
0.16956468,0.22988862,-0.06032394
0.25676426,0.1851151,0.071649164
0.12420417,0.22621772,-0.10201354
0.116114624,0.21859902,-0.1024844
0.26752812,0.22628623,0.041241884
0.19082904,0.29966316,-0.10883412
0.14334732,0.23432314,-0.09097582
0.23020208,0.18071218,0.0494899
0.16584472,0.23296249,-0.067117766
0.11944558,0.17922676,-0.05978118
0.13037795,0.18732508,-0.056947127
0.11624002,0.14859605,-0.03235603
0.11430867,0.24765077,-0.1333421
0.11499832,0.21428111,-0.09928279
0.13427731,0.16987848,-0.03560117
0.13548943,0.16919205,-0.033702612
0.10688068,0.17353867,-0.06665799
0.21263826,0.15389478,0.058743477
0.10008862,0.16661343,-0.06652481
0.13961318,0.1601606,-0.02054742
0.09030739,0.23539302,-0.14508563
0.32433343,0.21633607,0.10799736
0.25894898,0.25602508,0.0029239058
0.3597305,0.26577476,0.093955755
0.34196883,0.21613964,0.12582919
0.6053,0.2186504,0.3866496
0.43885797,0.24092248,0.19793549
0.0617285,0.19786352,-0.13613501
0.15484239,0.17952457,-0.02468218
0.32817572,0.34059513,-0.012419403
0.002627142,0.18327479,-0.18064764
0.5329646,0.39579746,0.13716713
0.31131053,0.3701805,-0.058869958
0.24992904,0.26362526,-0.0136962235
0.7381862,0.3120584,0.4261278
0.2838162,0.18832862,0.095487565
0.24602318,0.20664641,0.039376765
0.23450802,0.20195007,0.03255795
0.70953196,0.23631617,0.4732158
0.2700022,0.17511192,0.09489027
0.32772642,0.27364925,0.05407718
0.31896988,0.3258499,-0.006880015
0.07347658,0.21485528,-0.1413787
0.7027556,0.39453837,0.3082172
0.09874826,0.24675092,-0.14800265
0.10207333,0.21952942,-0.11745609
0.098857984,0.23506129,-0.1362033
0.07608368,0.19057855,-0.11449487
0.037214395,0.17048183,-0.13326743
0.40188524,0.25863418,0.14325106
0.18115379,0.17477518,0.006378606
0.12970437,0.29617468,-0.1664703
0.11622475,0.15867034,-0.042445585
0.48865944,0.35396284,0.1346966
0.29924157,0.25350752,0.045734048
0.19884753,0.19625133,0.0025961995
0.44484544,0.31403226,0.13081318
0.19039926,0.28433412,-0.093934864
0.49392286,0.28849038,0.20543247
0.6556396,0.28442842,0.37121117
0.24433343,0.38125798,-0.13692455
0.41546196,0.22058278,0.19487917
0.31205243,0.22607234,0.08598009
0.04543801,0.1575439,-0.11210589
0.28782046,0.19468725,0.09313321
0.15808995,0.34579435,-0.1877044
0.31702632,0.21987009,0.09715623
0.122104675,0.2152423,-0.09313762
0.15567616,0.24101543,-0.08533928
0.39476186,0.2044347,0.19032717
0.24340867,0.2160778,0.02733086
0.27483195,0.22093695,0.053894997
0.12112244,0.18558519,-0.06446274
0.3135258,0.23663732,0.07688847
0.5078653,0.25160137,0.25626394
0.12286748,0.30412412,-0.18125664
0.38156435,0.19519854,0.18636581
0.30109936,0.3322827,-0.031183332
0.116533004,0.3175845,-0.2010515
0.26338995,0.23635074,0.0270392
0.31448713,0.19846612,0.11602101
0.7093752,0.2653223,0.4440529
0.42859152,0.19008079,0.23851073
0.30459467,0.36385414,-0.059259474
0.46297503,0.24960959,0.21336544
0.4052425,0.32398272,0.08125979
0.013369043,0.24079055,-0.2274215
0.09760102,0.17873764,-0.08113662
0.021132888,0.19587436,-0.17474148
0.2834818,0.21001893,0.07346287
0.1756261,0.24920973,-0.07358363
0.40347353,0.21631798,0.18715554
0.2800566,0.27564836,0.0044082403
0.45046413,0.24361959,0.20684454
0.050892554,0.23325154,-0.18235898
0.3922331,0.19768703,0.19454607
0.323996,0.1876679,0.1363281
0.02266894,0.21295708,-0.19028814
0.20449539,0.21501961,-0.010524228
0.02742338,0.19545022,-0.16802683
0.109649085,0.21770963,-0.108060546
0.05601054,0.17172733,-0.115716785
0.7941214,0.3286749,0.46544647
0.2847379,0.26687405,0.01786387
0.7629197,0.25584215,0.5070776
0.44259885,0.22881427,0.21378458
0.111843444,0.21148151,-0.09963807
0.22017983,0.22950685,-0.009327024
0.1636699,0.2447716,-0.0811017
0.2309657,0.23261887,-0.0016531646
0.4184609,0.19015086,0.22831005
0.19606279,0.2342192,-0.038156405
0.08208159,0.14357325,-0.06149166
0.4676428,0.347983,0.11965981
0.45984545,0.27541107,0.18443438
0.53815264,0.36681482,0.17133781
0.27045673,0.22985265,0.040604085
0.10907219,0.18264693,-0.07357474
0.04542756,0.18946102,-0.14403346
0.43837428,0.3309071,0.107467175
0.05709945,0.16310817,-0.10600872
0.14578831,0.27508414,-0.12929583
0.20489383,0.17076814,0.034125686
0.124839805,0.14209646,-0.017256655
0.13179038,0.17384785,-0.04205747
0.15943229,0.18631382,-0.02688153
0.16704224,0.1885652,-0.021522954
0.15351452,0.23399535,-0.08048083
0.11215611,0.21058932,-0.09843321
0.18636303,0.2768458,-0.09048279
0.08855977,0.278822,-0.19026223
0.23356676,0.2306773,0.0028894544
0.070121944,0.16585416,-0.09573221
0.16994192,0.1458658,0.024076119
0.14477889,0.23956534,-0.09478645
0.18650125,0.2254493,-0.038948044
0.08288579,0.23005131,-0.14716552
0.14351274,0.18181838,-0.03830564
0.17807043,0.22215018,-0.04407975
0.13198891,0.16126823,-0.029279321
0.18972771,0.25592622,-0.06619851
0.24432541,0.15004891,0.0942765
0.16349362,0.17377657,-0.010282949
0.17822823,0.1681929,0.010035336
0.15632123,0.19647452,-0.040153295
0.18542674,0.27383614,-0.088409394
0.16649258,0.24508959,-0.07859701
0.24472664,0.24325687,0.001469776
0.14950198,0.21344799,-0.06394601
0.14468484,0.17949188,-0.03480704
0.18888654,0.1492002,0.039686337
0.14408508,0.23385066,-0.08976558
0.18590564,0.23997262,-0.054066986
0.24395968,0.20765194,0.036307737
0.1329955,0.18345103,-0.050455526
0.079918176,0.23611009,-0.15619192
0.13603911,0.21599695,-0.07995784
0.2539464,0.15310362,0.100842774
0.11281441,0.2209476,-0.10813318
0.22075696,0.15788436,0.0628726
0.14559738,0.21547475,-0.06987737
0.13881232,0.21933919,-0.08052687
0.109303445,0.2191039,-0.10980046
0.17148735,0.20881456,-0.037327215
0.11606415,0.28244928,-0.16638511
0.13635258,0.21590284,-0.07955025
0.1068228,0.17744046,-0.07061766
0.1661164,0.1822615,-0.016145095
0.17802162,0.30870682,-0.1306852
0.14546855,0.28772807,-0.14225952
0.23154828,0.17860165,0.052946627
0.13827941,0.2968946,-0.1586152
0.1611512,0.17472552,-0.013574317
0.26002446,0.23653254,0.023491919
0.10672591,0.16561942,-0.05889351
0.124011934,0.32206586,-0.19805393
0.20175903,0.21499142,-0.013232395
0.10068098,0.17033604,-0.06965506
0.19794326,0.21134248,-0.013399228
0.11709971,0.3149883,-0.19788858
0.1604302,0.21981943,-0.059389234
0.1703181,0.32030517,-0.14998707
0.15233375,0.20768967,-0.05535592
0.18675488,0.21525449,-0.028499603
0.16104847,0.19495729,-0.033908814
0.1304929,0.24940687,-0.11891398
0.1262209,0.23456669,-0.10834579
0.08675726,0.1461615,-0.05940424
0.13326196,0.2578373,-0.12457533
0.18391159,0.17049062,0.013420969
0.107635,0.17189406,-0.06425906
0.2108395,0.23396668,-0.023127183
0.13439333,0.19453311,-0.060139775
0.2641554,0.21761516,0.04654023
0.16984788,0.27436498,-0.1045171
