y_true,y_pred,error
0.13850898,0.24162199,-0.10311301
0.5321051,0.22155105,0.31055403
0.44684714,0.24744987,0.19939727
0.43481952,0.25482252,0.179997
0.43815428,0.20089035,0.23726393
0.20029084,0.26042455,-0.06013371
0.2458395,0.29264447,-0.046804965
0.25994343,0.23078066,0.029162765
0.4361707,0.21686533,0.21930537
0.46767747,0.26130545,0.20637202
0.16168372,0.2505678,-0.08888407
0.21458554,0.30900228,-0.09441674
0.26803145,0.20562428,0.062407166
0.2524207,0.28581455,-0.03339386
0.20869216,0.23946184,-0.030769676
0.4543483,0.14217967,0.31216863
0.43822148,0.23111077,0.20711072
0.10385717,0.2667777,-0.16292053
0.23071717,0.36637253,-0.13565536
0.2663533,0.22358812,0.042765185
0.32297456,0.30653793,0.016436636
0.28864568,0.26477927,0.023866415
0.22261916,0.25096178,-0.02834262
0.38206553,0.18603696,0.19602858
0.25433698,0.1970985,0.05723849
0.2064683,0.32886955,-0.12240125
0.28709346,0.29561383,-0.008520365
0.20492382,0.24866821,-0.043744385
0.21186163,0.34020743,-0.1283458
0.44779754,0.10989168,0.33790585
0.27531376,0.2993959,-0.024082124
0.24512804,0.23311137,0.012016669
0.19674432,0.349638,-0.15289366
0.2482162,0.25873953,-0.010523334
0.20849817,0.31082657,-0.102328405
0.4145422,0.22415167,0.19039053
0.09927217,0.22231084,-0.12303867
0.24617033,0.20524332,0.040927008
0.27616888,0.27942833,-0.0032594502
0.19243146,0.19859064,-0.0061591715
0.258278,0.2634448,-0.005166799
0.22283064,0.27200073,-0.04917009
0.2553582,0.25494933,0.00040885806
0.087098986,0.29934788,-0.21224889
0.15466946,0.25452164,-0.099852175
0.22594658,0.2150422,0.010904372
0.23847689,0.21233486,0.026142031
0.3135243,0.22557507,0.08794923
0.23740007,0.295231,-0.057830945
0.21291468,0.21966602,-0.0067513436
0.25904778,0.2559058,0.0031419694
0.25653034,0.31795847,-0.06142813
0.12664062,0.23852187,-0.111881256
0.2497686,0.3431615,-0.09339289
0.4464548,0.19734344,0.24911135
0.08051621,0.37049824,-0.28998202
0.17394565,0.2667657,-0.09282006
0.09061657,0.17818595,-0.087569386
0.19186328,0.39749885,-0.20563556
0.12583935,0.33459273,-0.20875338
0.11751959,0.24273525,-0.12521566
0.42904776,0.1707204,0.25832736
0.16826613,0.14100936,0.027256772
0.05800739,0.23160884,-0.17360145
0.20085645,0.22473103,-0.02387458
0.14528021,0.14677458,-0.001494363
0.13558953,0.22928046,-0.09369093
0.06704004,0.16805875,-0.10101871
0.08349916,0.2592911,-0.17579195
0.46943295,0.09438084,0.3750521
0.0848993,0.19642335,-0.11152405
0.3880958,0.17734502,0.21075077
0.4806202,0.2660193,0.21460089
0.15637961,0.23403382,-0.07765421
0.069067694,0.27700976,-0.20794207
0.15766147,0.1938514,-0.03618993
0.19684654,0.24419075,-0.047344208
0.078930035,0.21454605,-0.13561602
0.070435375,0.18821125,-0.11777587
0.14213945,0.20092331,-0.05878386
0.073499665,0.2127142,-0.13921453
0.14443468,0.25658023,-0.11214556
0.14847879,0.31141952,-0.16294073
0.092021585,0.32007432,-0.22805274
0.09818545,0.26380596,-0.1656205
0.4829804,0.1648136,0.3181668
0.23801029,0.17638272,0.061627567
0.34489223,0.31043252,0.03445971
0.21693167,0.22298916,-0.006057486
0.19214296,0.24195197,-0.04980901
0.24822561,0.17352237,0.07470325
0.20900767,0.11463974,0.09436793
0.13818826,0.11421203,0.02397623
0.42735574,0.37284577,0.054509968
0.11674001,0.22679287,-0.11005286
0.17361952,0.12372824,0.049891286
0.2450434,0.2017726,0.043270797
0.036909543,0.25019118,-0.21328163
0.4175707,0.297414,0.120156705
0.09685346,0.22896598,-0.13211253
0.12625499,0.14307302,-0.016818032
0.09972248,0.23760927,-0.13788679
0.30424368,0.1934431,0.11080058
0.07514973,0.32232144,-0.24717171
0.096741684,0.20451666,-0.10777498
0.51554024,0.1852534,0.33028686
0.19728287,0.14278647,0.054496393
0.49761382,0.14796448,0.34964934
0.14812136,0.26172864,-0.11360729
0.13205744,0.23415965,-0.102102205
0.08445168,0.34050012,-0.25604844
0.40691742,0.10396924,0.30294818
0.0675048,0.1816209,-0.114116095
0.08461977,0.2768744,-0.19225463
0.167946,0.25963312,-0.09168713
0.0761151,0.22209662,-0.14598152
0.12914127,0.15971406,-0.030572787
0.15696804,0.11152328,0.045444764
0.058363024,0.3884106,-0.33004758
0.49032444,0.18496224,0.3053622
0.07635642,0.18484756,-0.108491145
0.086636685,0.23150817,-0.14487147
0.08598994,0.26776445,-0.18177451
0.5286961,0.14228685,0.38640928
0.33908367,0.22770496,0.111378714
0.2037986,0.18854238,0.015256226
0.15851328,0.21168742,-0.053174138
0.07698038,0.30521992,-0.22823954
0.13060232,0.24035458,-0.10975227
0.08738661,0.27319008,-0.18580347
0.27921712,0.19019446,0.089022666
0.10768678,0.18152726,-0.07384048
0.08267731,0.27594167,-0.19326437
0.081754066,0.13200806,-0.050253995
0.07746941,0.18172593,-0.104256526
0.2663716,0.16340242,0.102969185
0.16364266,0.2614942,-0.09785153
0.124209486,0.38434297,-0.26013348
0.4386512,0.14372908,0.2949221
0.34930196,0.20745972,0.14184225
0.3177126,0.23422353,0.083489075
0.22562513,0.22235835,0.0032667816
