y_true,y_pred,error
0.1585093,0.22795923,-0.06944993
0.19588758,0.22275966,-0.026872084
0.17270993,0.20494354,-0.03223361
0.23971097,0.21347784,0.026233137
0.14334732,0.31278223,-0.1694349
0.15715088,0.17368181,-0.016530931
0.09885235,0.14718647,-0.04833412
0.14230585,0.1962688,-0.053962946
0.14726928,0.23446728,-0.087198004
0.11902131,0.23462847,-0.11560716
0.14277261,0.23432322,-0.0915506
0.124409005,0.26099268,-0.13658367
0.0768513,0.25125828,-0.17440698
0.10991995,0.18626136,-0.076341406
0.28127837,0.2232869,0.057991475
0.082586005,0.18601725,-0.10343124
0.11473857,0.11831497,-0.003576398
0.2104857,0.34514508,-0.13465938
0.11087754,0.2062558,-0.09537825
0.09577305,0.20034125,-0.104568206
0.7836094,0.32336172,0.46024767
0.32558212,0.29112428,0.034457833
0.25894898,0.3408065,-0.08185753
0.34196883,0.2528052,0.08916363
0.3298402,0.33679676,-0.0069565475
0.32817572,0.3369122,-0.008736491
0.31684867,0.2325935,0.08425516
0.1910702,0.31280598,-0.12173578
0.13720699,0.19566074,-0.058453754
0.2838162,0.2620591,0.021757096
0.15895943,0.23133472,-0.07237528
0.24602318,0.22623068,0.019792497
0.13829067,0.2379398,-0.09964913
0.5864233,0.2220384,0.3643849
0.35124564,0.3263697,0.024875939
0.224626,0.18115741,0.043468595
0.17420803,0.2824459,-0.10823788
0.46521115,0.20785247,0.25735867
0.263184,0.29171032,-0.028526306
0.056778565,0.13416414,-0.077385575
0.4447096,0.26860327,0.17610633
0.32772642,0.37931275,-0.05158633
0.123492256,0.18333314,-0.059840888
0.15996039,0.24776566,-0.08780527
0.07347658,0.26312408,-0.1896475
0.27882358,0.29641798,-0.017594397
0.4063053,0.21601105,0.19029427
0.03496779,0.10633082,-0.07136303
0.4362008,0.24878402,0.18741678
0.52879226,0.25880927,0.269983
0.070997044,0.28636336,-0.21536632
0.04162705,0.31355473,-0.27192768
0.12970437,0.217704,-0.08799963
0.2836407,0.30896923,-0.025328517
0.35287052,0.3252888,0.027581722
0.072752535,0.25744817,-0.18469563
0.15317051,0.23667797,-0.08350746
0.12286748,0.3025209,-0.17965342
0.010004362,0.24971628,-0.23971193
0.6556396,0.25176346,0.40387613
