y_true,y_pred,error
0.13850898,0.25643578,-0.117926806
0.5321051,0.18906502,0.34304005
0.44684714,0.22160128,0.22524586
0.43481952,0.20515326,0.22966626
0.43815428,0.20371282,0.23444146
0.20029084,0.3798159,-0.17952506
0.2458395,0.30124956,-0.055410057
0.25994343,0.2173427,0.04260072
0.4361707,0.19805926,0.23811144
0.46767747,0.27559394,0.19208354
0.16168372,0.25272796,-0.09104423
0.21458554,0.32666123,-0.11207569
0.26803145,0.20687911,0.06115234
0.2524207,0.22604153,0.026379168
0.20869216,0.22518882,-0.016496658
0.4543483,0.21544106,0.23890723
0.43822148,0.22357278,0.21464871
0.10385717,0.25683886,-0.1529817
0.23071717,0.4267199,-0.19600274
0.2663533,0.22780938,0.038543925
0.32297456,0.39434916,-0.071374595
0.28864568,0.23264949,0.055996194
0.22261916,0.25445482,-0.03183566
0.38206553,0.1973387,0.18472683
0.25433698,0.17445393,0.079883054
0.2064683,0.29706636,-0.09059806
0.28709346,0.27920967,0.007883787
0.20492382,0.29975927,-0.094835445
0.21186163,0.38181084,-0.16994922
0.44779754,0.111881614,0.33591592
0.27531376,0.36144054,-0.086126775
0.24512804,0.2200881,0.025039941
0.19674432,0.41374892,-0.2170046
0.2482162,0.19108139,0.057134807
0.20849817,0.36596388,-0.15746571
0.4145422,0.22103709,0.19350511
0.09927217,0.16688421,-0.067612045
0.24617033,0.2977626,-0.051592276
0.27616888,0.21798356,0.058185324
0.19243146,0.17796072,0.014470741
0.258278,0.29207927,-0.033801258
0.22283064,0.26402062,-0.041189983
0.2553582,0.25975028,-0.0043920875
0.087098986,0.25318825,-0.16608927
0.15466946,0.27423555,-0.11956608
0.22594658,0.23064576,-0.0046991855
0.23847689,0.23668315,0.0017937422
0.3135243,0.23314683,0.080377474
0.23740007,0.4443431,-0.20694302
0.21291468,0.18677887,0.026135802
0.25904778,0.30318245,-0.044134676
0.25653034,0.29112744,-0.0345971
0.12664062,0.28677207,-0.16013145
0.2497686,0.32948765,-0.07971905
0.4464548,0.19481972,0.25163507
0.08051621,0.34303063,-0.2625144
0.17394565,0.26494205,-0.0909964
0.09061657,0.21007077,-0.119454205
0.19186328,0.44270965,-0.2508464
0.12583935,0.38098192,-0.25514257
0.11751959,0.18711084,-0.069591254
0.42904776,0.12111246,0.3079353
0.16826613,0.11556135,0.05270478
0.05800739,0.17587885,-0.11787146
0.20085645,0.21102993,-0.010173485
0.14528021,0.18400918,-0.038728967
0.13558953,0.17627014,-0.040680617
0.06704004,0.21835984,-0.1513198
0.08349916,0.27380157,-0.1903024
0.46943295,0.10207723,0.3673557
0.0848993,0.23335838,-0.14845908
0.3880958,0.17713106,0.21096474
0.4806202,0.28062874,0.19999146
0.15637961,0.24853405,-0.09215444
0.069067694,0.2371144,-0.16804671
0.15766147,0.17707455,-0.019413084
0.19684654,0.21800478,-0.021158233
0.078930035,0.1988478,-0.119917765
0.070435375,0.19113356,-0.120698184
0.14213945,0.26226634,-0.12012689
0.073499665,0.2361558,-0.16265613
0.14443468,0.24393743,-0.09950276
0.14847879,0.4079091,-0.2594303
0.092021585,0.22303565,-0.13101406
0.09818545,0.21581195,-0.1176265
0.4829804,0.11850048,0.36447993
0.23801029,0.1386019,0.09940839
0.34489223,0.30708233,0.03780991
0.21693167,0.30328882,-0.08635715
0.19214296,0.34013295,-0.14798999
0.24822561,0.26071507,-0.012489453
0.20900767,0.1286602,0.08034746
0.13818826,0.15773833,-0.01955007
0.42735574,0.39020342,0.03715232
0.11674001,0.30473155,-0.18799153
0.17361952,0.15153587,0.022083655
0.2450434,0.20793045,0.03711295
0.036909543,0.2661435,-0.22923395
0.4175707,0.2975837,0.11998701
0.09685346,0.2586309,-0.16177744
0.12625499,0.23739831,-0.11114332
0.09972248,0.20304555,-0.103323065
0.30424368,0.17471111,0.12953258
0.07514973,0.3263086,-0.2511589
0.096741684,0.25585246,-0.15911078
0.51554024,0.17265427,0.34288597
0.19728287,0.1699521,0.027330771
0.49761382,0.17248476,0.32512906
0.14812136,0.27960137,-0.13148001
0.13205744,0.23391321,-0.10185577
0.08445168,0.32164448,-0.23719281
0.40691742,0.12468743,0.28223
0.0675048,0.20624857,-0.13874376
0.08461977,0.3101213,-0.22550154
0.167946,0.25821692,-0.09027092
0.0761151,0.23428984,-0.15817474
0.12914127,0.18231481,-0.053173542
0.15696804,0.13927943,0.017688617
0.058363024,0.30867702,-0.250314
0.49032444,0.14016464,0.3501598
0.07635642,0.17802179,-0.10166537
0.086636685,0.17511207,-0.088475384
0.08598994,0.30058068,-0.21459074
0.5286961,0.110985525,0.4177106
0.33908367,0.19559523,0.14348844
0.2037986,0.20819753,-0.004398927
0.15851328,0.20967203,-0.051158756
0.07698038,0.3133621,-0.23638171
0.13060232,0.23729679,-0.106694475
0.08738661,0.32837117,-0.24098456
0.27921712,0.22297978,0.05623734
0.10768678,0.18930995,-0.081623174
0.08267731,0.28471988,-0.20204258
0.081754066,0.21555379,-0.13379973
0.07746941,0.22547185,-0.14800245
0.2663716,0.1760455,0.0903261
0.16364266,0.31940985,-0.15576719
0.124209486,0.36051905,-0.23630956
0.4386512,0.12729499,0.31135622
0.34930196,0.18074177,0.16856019
0.3177126,0.23208165,0.08563095
0.22562513,0.25874227,-0.033117145
0.31542313,0.25406367,0.061359465
0.23490596,0.29916883,-0.06426287
0.15996933,0.26506826,-0.10509893
0.11918743,0.3728695,-0.25368208
0.090604044,0.18204615,-0.0914421
0.47581014,0.22033432,0.25547582
0.12752089,0.1463421,-0.01882121
0.11717845,0.1717714,-0.05459296
0.3512449,0.13724382,0.21400107
0.32739592,0.19571464,0.13168128
0.4344781,0.19400051,0.24047759
0.06760499,0.26963362,-0.20202863
0.33487296,0.29887044,0.036002517
0.09058053,0.28687102,-0.1962905
0.5070323,0.15815376,0.3488785
0.1401925,0.28364047,-0.14344798
0.135799,0.18855327,-0.052754268
0.26477224,0.23980324,0.024968997
0.08155328,0.31685987,-0.23530659
0.17202449,0.2553375,-0.08331302
0.39292437,0.18835881,0.20456555
0.328439,0.24710223,0.08133677
0.08536179,0.24946298,-0.16410118
0.09684782,0.32141697,-0.22456916
0.2665568,0.2175806,0.048976198
0.16700529,0.25300154,-0.085996255
0.15361626,0.32482153,-0.17120527
0.14636555,0.1999451,-0.053579554
0.4347866,0.11930736,0.31547922
0.37006292,0.17735541,0.19270751
0.16781588,0.17807853,-0.010262653
0.14244066,0.27636155,-0.1339209
0.16175228,0.2636948,-0.10194251
0.16675128,0.1689554,-0.0022041202
0.17219529,0.25002003,-0.07782474
0.10730183,0.1535044,-0.04620257
0.15431891,0.21923189,-0.064912975
0.14576046,0.23630896,-0.0905485
0.15007816,0.18062563,-0.03054747
0.3406796,0.20213531,0.13854428
0.06610157,0.27286258,-0.206761
0.23248109,0.17627075,0.05621034
0.27699235,0.17365238,0.10333997
0.12732588,0.18658724,-0.059261367
0.20457353,0.21692538,-0.012351856
0.13864774,0.26377812,-0.12513039
0.21211025,0.2416126,-0.029502347
0.21297288,0.16188776,0.051085114
0.12734795,0.19664927,-0.06930132
0.27977526,0.22861022,0.051165044
0.39691946,0.2984056,0.09851387
0.5044211,0.24733588,0.25708523
0.23484598,0.1278883,0.106957674
0.20539682,0.14999275,0.055404067
0.4205262,0.21023475,0.21029146
0.45607874,0.21467823,0.24140051
0.49460316,0.3663562,0.12824696
0.48288083,0.2714348,0.21144602
0.39805067,0.26471165,0.13333902
0.4414491,0.18899322,0.2524559
0.41164443,0.24005874,0.1715857
0.49618015,0.30055857,0.19562158
0.4594163,0.2708992,0.1885171
0.4725967,0.18062966,0.29196703
0.549298,0.2802466,0.2690514
0.46320048,0.3109981,0.15220237
0.50785667,0.32639167,0.181465
0.39088094,0.17367738,0.21720356
0.43163794,0.16785677,0.2637812
0.10891613,0.3145445,-0.20562837
0.07911732,0.23064865,-0.15153134
0.18100195,0.19854677,-0.01754482
0.078138754,0.24397774,-0.16583899
0.17033274,0.25391042,-0.08357768
0.08919935,0.1436558,-0.054456457
0.12289527,0.14701526,-0.024119988
0.18024242,0.22618572,-0.045943305
0.28351483,0.20218396,0.081330866
0.1556613,0.34501737,-0.18935607
0.1439161,0.21574774,-0.07183164
0.22972903,0.1853235,0.04440552
0.09677361,0.279535,-0.18276139
0.12158312,0.2797356,-0.15815248
0.2080777,0.30008096,-0.092003256
0.15943152,0.21013305,-0.05070153
0.13707806,0.14538051,-0.00830245
0.3497809,0.2131854,0.13659549
0.252033,0.19828433,0.053748667
0.13898048,0.22672825,-0.08774777
0.10472633,0.26543257,-0.16070624
0.49363148,0.14634685,0.34728462
0.104793064,0.2435502,-0.13875714
0.06060274,0.33925495,-0.2786522
0.06747921,0.22782686,-0.16034766
0.12295831,0.19021478,-0.06725647
0.093103245,0.18639794,-0.093294695
0.19452506,0.27495268,-0.08042762
0.39208496,0.0688799,0.32320505
0.33690715,0.12864682,0.20826033
0.0901649,0.29593006,-0.20576516
0.10467712,0.22804412,-0.123367004
0.09610841,0.1903396,-0.09423119
0.13720475,0.264381,-0.12717624
0.11101169,0.3502821,-0.23927042
0.10454735,0.35091987,-0.24637252
0.31245092,0.18309492,0.129356
0.09889916,0.1938314,-0.094932236
0.14849275,0.1034642,0.045028552
0.20433976,0.31007034,-0.10573058
0.33656985,0.24130893,0.09526092
0.36008242,0.3004979,0.05958453
0.21715105,0.31985402,-0.102702975
0.3441123,0.3897212,-0.045608908
0.0967874,0.20000677,-0.10321937
0.44894627,0.14808568,0.30086058
0.25865802,0.07014409,0.18851393
0.17999266,0.23990808,-0.059915423
0.29863375,0.0936072,0.20502655
0.21557538,0.15067165,0.064903736
0.07682198,0.23628263,-0.15946065
0.121280305,0.28927532,-0.167995
0.16047873,0.3695748,-0.20909606
0.101305574,0.27354714,-0.17224157
0.08680243,0.2941556,-0.20735317
0.07795087,0.07574852,0.0022023544
0.115164556,0.2617021,-0.14653754
0.114441484,0.2444535,-0.13001202
0.18439874,0.27856454,-0.0941658
0.19879775,0.26516655,-0.0663688
0.107381426,0.28585166,-0.17847022
0.44486222,0.2536883,0.19117391
0.089516535,0.3083672,-0.21885066
0.094641425,0.3554967,-0.2608553
0.46900564,0.08475226,0.38425338
0.39235124,0.1243443,0.26800695
0.11176135,0.1965824,-0.08482106
0.08134049,0.30392903,-0.22258854
0.16691558,0.32351494,-0.15659936
0.18953578,0.087191924,0.10234386
0.117961444,0.2020241,-0.08406266
0.09493962,0.29666469,-0.20172507
0.06115843,0.2288872,-0.16772877
0.121011086,0.21166454,-0.09065346
0.50678134,0.20022234,0.306559
0.10589175,0.20680317,-0.10091142
0.110160455,0.21389255,-0.103732094
0.14526016,0.24005446,-0.0947943
0.44199643,0.248885,0.19311142
0.42290384,0.18350774,0.2393961
0.23132071,0.26895043,-0.037629724
0.22779427,0.20087501,0.02691926
0.17155685,0.1832326,-0.01167576
0.20264617,0.3273607,-0.12471452
0.2505738,0.238836,0.011737809
0.24208377,0.26798618,-0.025902405
0.4867371,0.23576035,0.25097674
0.21752788,0.22661875,-0.009090871
0.21356997,0.30214056,-0.088570595
0.21629646,0.30226785,-0.085971385
0.21920145,0.18872125,0.030480191
0.15174033,0.3258653,-0.17412497
0.14587691,0.2574938,-0.11161688
0.24807757,0.3000847,-0.05200714
0.21299529,0.308935,-0.095939696
0.15917689,0.18865713,-0.029480249
0.21209383,0.27944663,-0.0673528
0.25559434,0.2805512,-0.024956852
0.22489178,0.2715795,-0.046687722
0.20509808,0.2421299,-0.03703183
0.48587376,0.17292953,0.31294423
0.24998689,0.14956015,0.10042673
0.21186385,0.2786405,-0.06677666
0.22600082,0.11463463,0.11136618
