y_true,y_pred,error
0.3499795,0.23080395,0.11917554
0.19047016,0.1872087,0.0032614619
0.31537938,0.2505761,0.06480327
0.30300835,0.34873804,-0.045729697
0.060628027,0.30503514,-0.24440712
0.25672007,0.28263912,-0.02591905
0.041520942,0.29676834,-0.25524738
0.19816859,0.35054582,-0.15237723
0.06309812,0.2734928,-0.2103947
0.16654865,0.24154218,-0.07499352
0.05410138,0.17491704,-0.120815665
0.32973322,0.29598615,0.033747077
0.16942327,0.17994761,-0.010524347
0.38987142,0.19948632,0.1903851
0.31329435,0.27183726,0.041457087
0.18392383,0.26125976,-0.07733594
0.2366196,0.31622246,-0.07960285
0.3340235,0.2761626,0.05786091
0.27064672,0.1818364,0.088810325
0.030693857,0.23712209,-0.20642823
0.22637938,0.35290352,-0.12652414
0.16458665,0.3229476,-0.15836094
0.34227017,0.24016456,0.1021056
0.26344308,0.19544066,0.06800242
0.2948165,0.2436281,0.051188394
0.34260395,0.27273247,0.069871485
0.164618,0.23256123,-0.06794323
0.2740195,0.3287327,-0.05471319
0.3416669,0.23273149,0.108935416
0.2834936,0.27078307,0.0127105415
0.21187554,0.22309327,-0.011217728
0.055734858,0.19485928,-0.13912442
0.19308583,0.3011386,-0.108052775
0.21998878,0.2982957,-0.07830693
0.27581373,0.187969,0.08784473
0.2481874,0.18886921,0.059318185
0.17070977,0.29971677,-0.129007
0.27573812,0.24724777,0.02849035
0.39893535,0.2592709,0.13966444
0.2993478,0.22441696,0.07493083
0.20601335,0.2336267,-0.027613342
0.24857272,0.2899788,-0.04140608
0.20020194,0.25462595,-0.054424003
0.34761986,0.20889999,0.13871987
0.23341034,0.21718702,0.016223326
0.40280873,0.33556214,0.067246586
0.3492501,0.31554726,0.03370285
0.21895204,0.17389882,0.04505323
0.08449749,0.15097465,-0.06647716
0.030038057,0.2141326,-0.18409455
0.1435498,0.17219917,-0.028649375
0.14795946,0.20036402,-0.052404568
0.100092374,0.18749867,-0.0874063
0.35241514,0.2724094,0.080005735
0.10082053,0.117279544,-0.016459018
0.22663419,0.25552988,-0.028895691
0.31254604,0.27101222,0.041533828
0.23071206,0.13850561,0.09220645
0.10244974,0.1593718,-0.056922056
0.27179834,0.22652876,0.04526958
0.18726817,0.19919518,-0.011927009
0.10584648,0.11250423,-0.0066577494
0.2561597,0.20036523,0.055794463
0.17252019,0.19776003,-0.02523984
0.20514226,0.32603535,-0.12089309
0.44674578,0.18829092,0.25845486
0.21530376,0.19012664,0.025177121
0.22621599,0.2765359,-0.05031991
0.27257824,0.25470403,0.017874211
0.20995693,0.2473409,-0.037383974
0.048256613,0.12698062,-0.078724004
0.2783227,0.34055814,-0.062235445
0.26601624,0.23641475,0.0296015
0.040732604,0.14225465,-0.10152204
0.35309914,0.25285742,0.10024172
0.16232446,0.23551624,-0.07319178
0.43864232,0.28239775,0.15624458
0.18369247,0.34612235,-0.16242988
0.3312413,0.2872806,0.04396072
0.15548846,0.2212847,-0.06579624
0.16996959,0.20866151,-0.038691923
0.40788722,0.31172267,0.096164554
0.49222174,0.2927765,0.19944525
0.18018164,0.27155793,-0.09137629
0.28694916,0.18967377,0.09727539
0.37235832,0.2321906,0.14016773
0.2299983,0.28863296,-0.058634654
0.21456145,0.21333821,0.0012232363
