y_true,y_pred,error
0.26803145,0.23888862,0.029142827
0.2663533,0.21922888,0.04712443
0.25433698,0.272833,-0.018496007
0.21186163,0.25444132,-0.042579696
0.12664062,0.21825549,-0.09161487
0.2497686,0.19388877,0.05587983
0.17394565,0.19645944,-0.022513792
0.20085645,0.2656002,-0.06474376
0.46943295,0.4445241,0.02490884
0.3880958,0.26008457,0.12801123
0.4806202,0.2600093,0.22061092
0.12625499,0.27332148,-0.14706649
0.13205744,0.22607888,-0.09402144
0.40691742,0.293409,0.11350843
0.07635642,0.28299934,-0.20664293
0.081754066,0.26605332,-0.18429926
0.07746941,0.22797428,-0.15050487
0.22562513,0.19490063,0.030724496
0.11717845,0.2100221,-0.09284366
0.06760499,0.20826697,-0.14066198
0.33487296,0.21879125,0.116081715
0.1401925,0.25155503,-0.11136253
0.14244066,0.22640097,-0.08396031
0.10730183,0.26600206,-0.15870023
0.27699235,0.31006947,-0.03307712
0.48288083,0.21819408,0.26468676
0.39805067,0.25610858,0.14194208
0.50785667,0.23916823,0.26868844
0.39088094,0.22091211,0.16996883
0.43163794,0.267809,0.16382894
0.18100195,0.2058454,-0.024843454
0.078138754,0.21985655,-0.14171779
0.17033274,0.27800697,-0.107674226
0.18024242,0.18450886,-0.004266441
0.12295831,0.19791162,-0.07495331
0.09610841,0.27064437,-0.17453596
0.11101169,0.25570527,-0.14469358
0.14849275,0.2238271,-0.07533434
0.20433976,0.21304737,-0.008707613
0.21557538,0.20584974,0.009725645
0.115164556,0.23085195,-0.11568739
0.19879775,0.17224917,0.02654858
0.09493962,0.18989211,-0.094952494
0.121011086,0.375368,-0.25435692
0.10589175,0.23144889,-0.12555714
0.110160455,0.2101565,-0.099996045
0.20264617,0.2280901,-0.025443941
0.25559434,0.2184351,0.03715925
0.24998689,0.239898,0.010088891
0.22600082,0.2003892,0.02561161
0.4431877,0.229271,0.21391672
0.22843203,0.22312865,0.005303383
0.28937784,0.22971028,0.059667557
0.28069988,0.22311278,0.057587102
0.47247982,0.23472737,0.23775245
0.39624903,0.23559737,0.16065165
0.20301965,0.18513426,0.017885387
0.3408144,0.32610148,0.01471293
0.18677978,0.26780748,-0.0810277
0.37745556,0.24332654,0.13412902
0.18133476,0.23745526,-0.0561205
0.14776343,0.2553966,-0.10763317
0.1375175,0.2429748,-0.105457306
0.14731096,0.3120247,-0.16471376
0.3307247,0.3251662,0.0055584908
0.15662096,0.22818556,-0.0715646
0.11628323,0.24407731,-0.12779409
0.13503858,0.20545173,-0.07041314
0.17843682,0.20870669,-0.030269876
0.3248915,0.21305048,0.11184102
0.12037638,0.26146308,-0.1410867
0.13995698,0.21704812,-0.07709114
0.4516338,0.3545013,0.097132504
0.14173613,0.27375162,-0.13201548
0.45893005,0.31837785,0.1405522
0.44466543,0.24875356,0.19591187
0.33086926,0.23583592,0.09503333
0.16959086,0.30134112,-0.13175026
0.14584064,0.1986223,-0.052781656
0.20779921,0.24212731,-0.034328103
0.15461816,0.24182573,-0.08720757
0.16621543,0.18496548,-0.018750042
0.18010066,0.20649703,-0.026396364
0.05665887,0.24915397,-0.19249511
0.19648138,0.33910844,-0.14262706
0.15863504,0.3016973,-0.14306228
0.41099393,0.26196572,0.14902821
0.17801157,0.22895423,-0.05094266
0.25444615,0.28065872,-0.026212573
0.26787567,0.23807801,0.029797658
0.30715793,0.23145775,0.07570018
0.18317342,0.26690978,-0.08373636
0.48417142,0.28750527,0.19666615
0.4233434,0.3747667,0.048576683
0.5175242,0.23770249,0.2798217
