y_true,y_pred,error
0.13850898,0.28345585,-0.14494687
0.4361707,0.20326963,0.23290107
0.20869216,0.1909755,0.017716661
0.28864568,0.21606722,0.07257846
0.44779754,0.25660688,0.19119066
0.258278,0.19104815,0.06722987
0.22283064,0.21167964,0.011151001
0.21291468,0.22981526,-0.016900584
0.11751959,0.21440144,-0.09688185
0.0848993,0.19841802,-0.11351872
0.078930035,0.22227123,-0.1433412
0.070435375,0.24672832,-0.17629294
0.073499665,0.29391086,-0.2204112
0.23801029,0.2636097,-0.02559942
0.42735574,0.21911418,0.20824155
0.036909543,0.23040688,-0.19349733
0.30424368,0.21246427,0.09177941
0.14812136,0.19094878,-0.042827427
0.0675048,0.2602992,-0.19279441
0.167946,0.22487359,-0.05692759
0.15696804,0.283513,-0.12654497
0.058363024,0.24015968,-0.18179666
0.5286961,0.2648005,0.26389563
0.2037986,0.28440702,-0.08060841
0.07698038,0.2131872,-0.13620682
0.34930196,0.24045786,0.1088441
0.11918743,0.2559802,-0.13679276
0.090604044,0.19955423,-0.10895019
0.3512449,0.2143924,0.1368525
0.4344781,0.21090998,0.22356813
0.26477224,0.2166624,0.04810983
0.328439,0.18459491,0.14384408
0.23248109,0.29129142,-0.058810323
0.20457353,0.26833987,-0.063766345
0.21297288,0.21893151,-0.0059586316
0.45607874,0.2600012,0.19607753
0.4594163,0.21952124,0.23989506
0.28351483,0.2180235,0.06549133
0.1439161,0.2429084,-0.0989923
0.22972903,0.27748,-0.04775098
0.49363148,0.25216872,0.24146277
0.06060274,0.28334737,-0.22274463
0.21715105,0.21578884,0.0013622046
0.25865802,0.28796178,-0.02930376
0.089516535,0.20036498,-0.11084844
0.17155685,0.2197079,-0.04815106
0.2505738,0.30193216,-0.051358342
0.21629646,0.21231833,0.003978133
0.24807757,0.22984995,0.018227622
0.15917689,0.26915455,-0.10997766
0.21209383,0.21324094,-0.0011471063
0.22402476,0.20784855,0.016176209
0.22773416,0.22583207,0.0019020885
0.13320787,0.27081534,-0.13760747
0.32703605,0.2371629,0.08987315
0.5451472,0.26279682,0.28235036
0.107733585,0.21949355,-0.11175997
0.49089232,0.26749194,0.22340038
0.21886116,0.19969861,0.01916255
0.26614302,0.26843178,-0.0022887588
0.2324613,0.23581211,-0.0033508092
0.1598368,0.26485008,-0.10501328
0.47618854,0.22810477,0.24808377
0.3646816,0.20047732,0.16420428
0.14858665,0.1880956,-0.039508954
0.38106182,0.22560468,0.15545714
0.309925,0.19281656,0.117108434
0.5138075,0.29102057,0.2227869
0.4313435,0.21821658,0.21312691
0.11775971,0.22621453,-0.108454816
0.13224508,0.28283012,-0.15058504
0.14749041,0.22047982,-0.072989404
0.13876681,0.19871457,-0.05994776
0.20120451,0.2649423,-0.06373778
0.15554515,0.25746423,-0.101919085
0.13666797,0.21946585,-0.082797885
0.2388062,0.21291119,0.025895014
0.16440983,0.289221,-0.12481116
0.12962513,0.17685923,-0.047234103
0.14522035,0.23683667,-0.09161632
0.19633538,0.18580493,0.010530442
0.37950942,0.2806039,0.09890553
0.56180614,0.20796049,0.35384566
0.46803066,0.24204992,0.22598074
0.17509937,0.19743189,-0.02233252
0.19571017,0.18583323,0.009876937
0.15048581,0.274444,-0.1239582
0.15880342,0.25567257,-0.096869156
0.51733303,0.35824135,0.15909168
0.21741958,0.21777654,-0.00035695732
0.15749215,0.17990942,-0.022417277
0.115142554,0.3149741,-0.19983155
0.1082949,0.18983282,-0.081537925
0.11811714,0.25564972,-0.13753258
0.10716714,0.23602866,-0.12886152
0.29161796,0.20347266,0.0881453
0.17657913,0.24544461,-0.06886548
0.21983886,0.19364566,0.026193202
0.120449156,0.2192054,-0.09875624
0.14179227,0.17351294,-0.031720668
0.15442058,0.20148689,-0.0470663
0.34775385,0.24185097,0.10590288
0.20993038,0.22376122,-0.013830841
0.3717968,0.22120738,0.1505894
0.34602827,0.2400816,0.105946675
0.2247638,0.2132515,0.011512294
0.21909478,0.2461792,-0.02708441
0.2848319,0.20512895,0.07970296
0.25936952,0.24897161,0.010397911
0.17082323,0.21542358,-0.044600353
0.21776882,0.1932929,0.024475917
0.14655639,0.18019699,-0.033640593
0.21951254,0.32445914,-0.1049466
0.30030477,0.21192612,0.08837865
0.32213205,0.25531542,0.06681663
0.2395617,0.22068852,0.018873185
0.26943272,0.19705918,0.07237354
0.14862436,0.23053217,-0.08190781
0.43301833,0.23929577,0.19372256
0.37654883,0.34441233,0.0321365
0.23493236,0.23067862,0.004253745
0.19751287,0.24416369,-0.046650827
0.21864566,0.29024196,-0.071596295
0.23511238,0.21526569,0.019846693
0.20426206,0.23080248,-0.026540413
0.5510739,0.26168162,0.2893923
0.47833037,0.227661,0.25066936
0.14181052,0.2481655,-0.10635498
0.4484765,0.30210268,0.14637381
0.31468743,0.23380497,0.08088246
0.4215835,0.33538643,0.08619708
0.22660518,0.19257814,0.03402704
0.18274345,0.22327767,-0.040534228
0.25801873,0.30175906,-0.043740332
0.26530853,0.19805121,0.067257315
0.13794276,0.19944008,-0.061497316
0.2067244,0.18044601,0.026278391
0.23140715,0.22904927,0.0023578852
0.14160179,0.20279577,-0.061193988
0.14577861,0.2562393,-0.11046068
0.22363979,0.21163669,0.012003094
0.24655132,0.24470778,0.0018435419
0.5226256,0.2344638,0.2881618
0.2302943,0.20573613,0.024558172
0.21637255,0.25319618,-0.03682363
0.44311503,0.20577635,0.23733868
0.20700762,0.25255218,-0.045544565
0.50319034,0.22010311,0.28308722
0.4700437,0.28204054,0.18800315
0.048029806,0.25381017,-0.20578036
0.481587,0.3025463,0.1790407
0.49200276,0.2151477,0.27685505
0.46761,0.34049726,0.12711275
0.52439326,0.36257362,0.16181964
0.18715397,0.205684,-0.018530041
0.35991728,0.24018218,0.11973511
0.22612017,0.27356312,-0.047442943
0.21259692,0.1923393,0.020257622
0.15175562,0.2290203,-0.07726468
0.371538,0.26392055,0.10761747
0.122266605,0.2282355,-0.10596889
0.094009735,0.21197087,-0.11796113
0.2096699,0.22628891,-0.016619012
0.07058674,0.20991409,-0.13932735
0.3217527,0.26099217,0.060760528
0.10242186,0.24320339,-0.14078152
0.47187504,0.25758427,0.21429077
