y_true,y_pred,error
0.16229302,0.22747505,-0.06518203
0.19588758,0.18429616,0.01159142
0.30327418,0.18676418,0.116510004
0.16956468,0.20366345,-0.034098774
0.17270993,0.18217199,-0.009462059
0.12420417,0.25268516,-0.12848099
0.19179039,0.2778033,-0.086012915
0.115022674,0.2057979,-0.09077522
0.19019164,0.18480495,0.0053866953
0.19370261,0.16598791,0.0277147
0.23971097,0.24304262,-0.0033316463
0.19082904,0.25457126,-0.06374222
0.124738164,0.16859049,-0.04385232
0.13128988,0.15617083,-0.024880946
0.14737032,0.20660594,-0.059235618
0.090205535,0.25604504,-0.16583951
0.13183218,0.15330717,-0.021474987
0.16584472,0.09229625,0.07354847
0.11482068,0.22074915,-0.10592847
0.14450827,0.25805297,-0.1135447
0.11944558,0.11688938,0.0025561973
0.10178338,0.23018488,-0.1284015
0.0768513,0.22661616,-0.14976487
0.11179038,0.21059805,-0.09880767
0.25984266,0.19431925,0.065523416
0.15377723,0.14510043,0.008676797
0.082586005,0.21400711,-0.1314211
0.13733523,0.18109822,-0.043762997
0.11509384,0.13850683,-0.023412988
0.21263826,0.20256786,0.010070398
0.11482739,0.18036777,-0.06554038
0.08886605,0.21516547,-0.12629941
0.079237,0.18527558,-0.106038585
0.09577305,0.1701621,-0.07438905
0.13961318,0.1324499,0.007163286
0.15503114,0.24819008,-0.09315893
0.2366196,0.24738455,-0.010764942
0.7836094,0.2486343,0.5349751
0.55880576,0.25043675,0.308369
0.031028396,0.20891611,-0.17788772
0.2193774,0.3160814,-0.096704006
0.149461,0.22297394,-0.07351294
0.43885797,0.20547038,0.23338759
0.35051942,0.33337528,0.017144144
0.4428862,0.19705857,0.24582763
0.1354097,0.22620013,-0.090790436
0.15797502,0.2719547,-0.11397967
0.31684867,0.24678579,0.070062876
0.29645985,0.18564662,0.11081323
0.12373477,0.33554047,-0.2118057
0.47355714,0.20364928,0.26990786
0.46485066,0.3851381,0.07971257
0.1910702,0.36377245,-0.17270225
0.13720699,0.21396957,-0.07676259
0.2838162,0.21009882,0.07371737
0.07489769,0.21563764,-0.14073995
0.10236591,0.3127011,-0.2103352
0.1704724,0.29479718,-0.12432478
0.5742677,0.29315042,0.28111726
0.35124564,0.3160769,0.035168737
0.39958942,0.20312405,0.19646537
0.19673677,0.26199076,-0.06525399
0.056778565,0.1364829,-0.07970433
0.061164238,0.15830478,-0.09714054
0.08868775,0.27784038,-0.18915263
0.27882358,0.2570131,0.021810472
0.42390501,0.37343836,0.050466657
0.31503874,0.33949202,-0.024453282
0.50234807,0.25825137,0.2440967
0.098857984,0.20412509,-0.10526711
0.40310782,0.23633835,0.16676947
0.54062086,0.3574379,0.18318295
0.43779954,0.24008358,0.19771597
0.6068465,0.33757326,0.26927325
0.39069402,0.26913387,0.12156016
0.5373293,0.33544877,0.20188054
0.35287052,0.28064126,0.072229266
0.27453938,0.2999088,-0.025369406
0.14903039,0.16155842,-0.012528032
0.7235393,0.21623039,0.5073089
0.161021,0.2619037,-0.10088271
0.27152255,0.2519603,0.019562244
0.03831157,0.32797128,-0.2896597
0.12286748,0.25667956,-0.13381208
0.11289883,0.38692045,-0.27402163
0.41546196,0.28268334,0.13277861
0.31205243,0.24794295,0.064109474
0.19318922,0.24124305,-0.04805383
0.057977196,0.23908333,-0.18110614
0.033369042,0.26498082,-0.23161179
0.22682777,0.22097625,0.005851522
0.56151736,0.28729275,0.2742246
0.59738463,0.32745925,0.2699254
0.31702632,0.17872418,0.13830213
0.24294366,0.28819948,-0.045255825
0.39476186,0.23325865,0.16150321
0.19767417,0.1701777,0.027496472
0.299973,0.2857212,0.014251798
0.20819663,0.40685952,-0.19866289
0.4952917,0.17374891,0.3215428
0.7322928,0.23844999,0.49384278
0.38156435,0.22637972,0.15518463
0.069481894,0.3801914,-0.31070948
0.26258534,0.23157698,0.031008363
0.6116323,0.21846685,0.39316544
0.06707115,0.34567034,-0.2785992
0.048727363,0.15345345,-0.10472609
0.22176811,0.27893388,-0.05716577
0.28608587,0.17918193,0.10690394
0.09795629,0.23272544,-0.13476914
0.07810259,0.10262424,-0.024521649
0.48825932,0.24866097,0.23959835
0.38698232,0.3317135,0.055268824
0.40347353,0.10717045,0.2963031
0.11498651,0.24890144,-0.13391493
0.6758037,0.33333147,0.34247226
0.39414012,0.19493198,0.19920814
0.45046413,0.27376616,0.17669797
0.15945882,0.2675389,-0.10808009
0.20522162,0.23118922,-0.025967598
0.20033874,0.20001283,0.0003259033
0.44841388,0.19906272,0.24935116
0.39287794,0.36597604,0.0269019
0.06608587,0.3463355,-0.28024963
0.25675768,0.36864352,-0.111885846
0.08139412,0.37416232,-0.29276818
0.10334814,0.20449354,-0.101145394
0.036159012,0.17790435,-0.14174534
0.3819092,0.20593283,0.17597637
0.111843444,0.22337934,-0.1115359
0.50739205,0.20518062,0.30221143
0.19606279,0.3026027,-0.10653992
0.17089255,0.25416413,-0.08327158
0.2548193,0.25238103,0.002438277
0.083601974,0.20974115,-0.12613916
0.07409831,0.31324992,-0.2391516
0.022353278,0.27358574,-0.25123245
0.4397723,0.34384072,0.09593159
0.4526302,0.19438942,0.25824076
0.20219654,0.23552476,-0.03332822
0.11762191,0.25223526,-0.13461335
0.10907219,0.22790933,-0.11883713
0.05709945,0.18248938,-0.12538993
0.1799931,0.15159318,0.028399915
0.22365037,0.107761934,0.11588843
0.14366081,0.20026492,-0.056604102
0.15351452,0.24406904,-0.09055452
0.11961277,0.17958972,-0.05997695
0.10050856,0.31065553,-0.21014696
0.11368801,0.2559881,-0.14230008
0.14477889,0.23819713,-0.09341824
0.17231914,0.23549788,-0.06317873
0.08977711,0.14361866,-0.053841546
0.11947063,0.22444953,-0.1049789
0.12857199,0.16887087,-0.04029888
0.09972487,0.1818419,-0.08211703
0.20819405,0.17577134,0.032422706
0.16478933,0.08125934,0.083529994
0.21324283,0.17586988,0.037372947
0.11521776,0.23427987,-0.11906211
0.18542674,0.28199577,-0.09656903
0.24472664,0.22413592,0.020590723
0.11988683,0.25652742,-0.1366406
0.14950198,0.16883096,-0.019328982
0.09288056,0.16252893,-0.06964837
0.18574022,0.22386506,-0.038124844
0.17394924,0.14085054,0.033098698
0.15864336,0.12414395,0.034499414
0.1329955,0.19435121,-0.06135571
0.13731807,0.19078088,-0.053462803
0.13779174,0.16470101,-0.026909277
0.16755663,0.2256761,-0.058119476
0.28907463,0.16959547,0.119479164
0.13906418,0.20111997,-0.062055796
0.079918176,0.17156166,-0.09164348
0.17962322,0.28383994,-0.104216725
0.22729717,0.13212317,0.095174
0.15823583,0.26506162,-0.106825784
0.15217808,0.2538556,-0.10167751
0.14559738,0.17887789,-0.033280507
0.22442468,0.23394373,-0.0095190555
0.14368516,0.19415677,-0.050471604
0.1635156,0.16220792,0.0013076812
0.19794326,0.29256833,-0.09462507
0.11709971,0.28429577,-0.16719607
0.23242363,0.347165,-0.114741355
