y_true,y_pred,error
0.14642051,0.21808463,-0.071664125
0.062932804,0.2307077,-0.1677749
0.14578831,0.236361,-0.090572685
0.1667677,0.22786391,-0.061096206
0.092635006,0.2675398,-0.1749048
0.16704224,0.22571552,-0.058673277
0.19588758,0.2639017,-0.06801413
0.13448215,0.21077105,-0.07628891
0.16278414,0.24932739,-0.08654325
0.18668933,0.23488149,-0.04819216
0.10872458,0.28144717,-0.1727226
0.13827525,0.2557848,-0.11750956
0.08820971,0.25291187,-0.16470215
0.07723793,0.20739347,-0.13015553
0.14780504,0.20212027,-0.05431524
0.11368801,0.22152159,-0.10783358
0.18669741,0.24505404,-0.058356628
0.17328571,0.23096666,-0.05768095
0.1741321,0.28446323,-0.11033113
0.17231914,0.21319342,-0.040874273
0.14351274,0.22815204,-0.084639296
0.08027868,0.2244559,-0.14417721
0.18972771,0.22001642,-0.030288711
0.19826196,0.21901834,-0.020756379
0.14639676,0.21413791,-0.067741156
0.1833484,0.22127008,-0.037921682
0.116114624,0.25743756,-0.14132294
0.15632123,0.25188348,-0.09556225
0.124703966,0.22503492,-0.10033096
0.20819405,0.25420222,-0.04600817
0.13602343,0.23084933,-0.09482589
0.11988683,0.24281055,-0.12292372
0.27363813,0.24173918,0.031898946
0.18888654,0.21272296,-0.023836419
0.16114882,0.22075891,-0.0596101
0.13175488,0.2189255,-0.08717063
0.24873741,0.25162914,-0.0028917342
0.07000177,0.24883547,-0.1788337
0.09949498,0.24628729,-0.14679231
0.123648584,0.22952244,-0.10587385
0.1344717,0.23275557,-0.09828387
0.21736854,0.24167919,-0.024310648
0.15907179,0.21719727,-0.05812548
0.12073607,0.25619426,-0.1354582
0.065597385,0.2601465,-0.19454911
0.09885235,0.22936842,-0.13051607
0.090205535,0.25936842,-0.16916288
0.1068228,0.21613348,-0.10931067
0.09515329,0.24803075,-0.15287746
0.062384218,0.25034896,-0.18796474
0.23154828,0.21979508,0.0117532015
0.14726928,0.2279337,-0.080664426
0.19724077,0.23935932,-0.04211855
0.22442468,0.24855945,-0.02413477
0.19794326,0.23603544,-0.03809218
0.09508537,0.23920652,-0.14412116
