y_true,y_pred,error
0.2661958,0.1877243,0.0784715
0.04295179,0.19089915,-0.14794736
0.24668081,0.23353033,0.013150483
0.04256144,0.23407337,-0.19151193
0.298698,0.2157284,0.082969606
0.3641948,0.25467575,0.109519064
0.1948269,0.22813864,-0.03331174
0.2135948,0.26962417,-0.05602938
0.17545272,0.3178454,-0.14239268
0.2971129,0.21618377,0.080929145
0.20465949,0.24401015,-0.03935066
0.2682392,0.29178083,-0.02354163
0.24081235,0.20817342,0.032638922
0.22724934,0.26447493,-0.03722559
0.2666036,0.28421593,-0.017612338
0.22712195,0.20245615,0.024665803
0.19343555,0.22927241,-0.03583686
0.48286277,0.2671497,0.21571308
0.17332107,0.23297654,-0.059655473
0.25835556,0.2885202,-0.03016463
0.064898245,0.23228304,-0.1673848
0.08169436,0.24555877,-0.1638644
0.18012984,0.2536139,-0.07348405
0.3573805,0.2501549,0.1072256
0.35291654,0.24821962,0.104696915
0.20105097,0.26554754,-0.06449658
0.28316256,0.28684366,-0.0036810935
0.27237222,0.21136579,0.061006427
0.17889799,0.21826518,-0.039367184
0.19651404,0.24724393,-0.050729886
0.1533622,0.23451059,-0.081148386
0.24934502,0.21410938,0.035235643
0.2756304,0.30384824,-0.028217822
0.041978497,0.26956126,-0.22758277
0.15412533,0.30641246,-0.15228713
0.33614138,0.25199264,0.084148735
0.3572555,0.24500589,0.1122496
0.56444144,0.35151452,0.21292692
0.57860255,0.2760618,0.30254075
0.42217347,0.2800267,0.14214677
0.29534364,0.15090193,0.14444171
0.60994065,0.2811025,0.32883814
0.18547466,0.24812925,-0.062654585
0.17641963,0.26287767,-0.08645804
0.2881638,0.25046915,0.037694663
0.17141072,0.18002313,-0.008612409
0.50971293,0.2923603,0.21735263
0.33282965,0.23144397,0.10138568
0.3754767,0.22673996,0.14873673
0.21456721,0.28054908,-0.065981865
0.26276445,0.24843241,0.014332041
0.20557474,0.30071312,-0.095138386
0.38811743,0.3071981,0.080919325
0.24599706,0.19005732,0.055939734
0.52865964,0.25771454,0.2709451
0.43064696,0.2627262,0.16792077
0.2839707,0.2144026,0.06956811
0.16356157,0.302163,-0.13860144
0.060565457,0.1894643,-0.12889884
0.18029952,0.23947652,-0.059176996
0.124566354,0.23157945,-0.1070131
0.18407582,0.24199092,-0.057915106
0.3243029,0.2191474,0.10515551
0.1453039,0.21382228,-0.06851837
0.14453313,0.17235431,-0.027821183
0.33818817,0.15128233,0.18690585
0.16940999,0.21387759,-0.0444676
0.11191958,0.20961425,-0.097694665
0.11285212,0.26208687,-0.14923474
0.10778667,0.2000301,-0.09224343
0.12744333,0.23539396,-0.10795063
0.03909436,0.239247,-0.20015264
0.17661624,0.22957511,-0.052958876
0.16762966,0.23718628,-0.06955662
0.18153398,0.23091516,-0.04938118
0.041930974,0.21772067,-0.1757897
0.46581337,0.28434977,0.1814636
0.20421636,0.23740706,-0.033190697
0.5709698,0.24656594,0.32440388
0.25883254,0.29107824,-0.032245696
0.087977745,0.19175822,-0.10378047
0.2921612,0.30070063,-0.008539438
0.32815215,0.21421167,0.11394048
0.18206564,0.28037754,-0.0983119
0.22157925,0.26508626,-0.04350701
0.26365986,0.29747638,-0.033816516
0.44605887,0.25252253,0.19353634
0.20960495,0.24949867,-0.039893717
0.248098,0.2375075,0.010590494
0.2673967,0.26512897,0.0022677183
0.24094112,0.20835058,0.03259054
0.4383745,0.2175102,0.2208643
0.2280116,0.2801354,-0.0521238
0.32142237,0.18518342,0.13623895
0.15477648,0.23249196,-0.07771547
0.17176896,0.23893538,-0.06716642
0.19179542,0.27122694,-0.07943152
0.062328212,0.22374366,-0.16141546
0.28955328,0.24275784,0.046795443
0.20010966,0.22291106,-0.0228014
0.18676822,0.2809792,-0.09421097
0.19715029,0.22394381,-0.026793525
0.20032257,0.27168056,-0.071357995
0.1765395,0.23044948,-0.053909987
0.46497625,0.2237935,0.24118274
0.22722377,0.2106693,0.016554475
0.18447769,0.21235482,-0.027877137
0.22646664,0.3059087,-0.07944207
0.3423306,0.26317513,0.079155475
0.25909147,0.27639338,-0.017301917
0.40085083,0.32815284,0.072698
0.073388524,0.15122485,-0.07783633
0.16417034,0.21905361,-0.05488327
0.27412394,0.23737516,0.03674878
0.0795968,0.20722295,-0.12762615
0.30616558,0.25644538,0.049720198
0.45533782,0.28759524,0.16774258
0.20669712,0.17906977,0.027627349
0.037240062,0.2739463,-0.23670623
0.26942438,0.23239471,0.03702967
0.22717512,0.20068258,0.026492536
0.088349156,0.23027687,-0.14192772
0.19052634,0.1744899,0.016036436
0.38981274,0.23023,0.15958273
0.07870514,0.16340692,-0.084701784
0.4170877,0.28350443,0.13358328
0.52731293,0.26651356,0.26079938
0.46058953,0.24850154,0.21208799
0.46263844,0.2772735,0.18536493
0.41874376,0.26882806,0.1499157
0.2669647,0.18107243,0.085892275
0.32567555,0.3028461,0.022829443
0.2224422,0.25834566,-0.03590347
0.37147066,0.2604726,0.110998064
0.17133035,0.23137625,-0.060045898
0.31619117,0.2338895,0.08230166
0.3643178,0.21014224,0.15417556
0.3490689,0.3321214,0.016947508
0.35406154,0.1856902,0.16837135
0.29169485,0.29471785,-0.0030229986
0.32234728,0.25381696,0.06853032
0.29309234,0.23918931,0.05390303
0.16587317,0.24866222,-0.08278905
0.26180923,0.23072441,0.03108482
0.2099519,0.22542888,-0.015476972
0.19426526,0.23990013,-0.045634866
0.18183078,0.22807641,-0.046245635
0.3616452,0.2650994,0.096545786
0.41673914,0.2612512,0.15548792
0.5344473,0.32998192,0.20446539
0.30702665,0.23680481,0.07022184
0.16311455,0.2855678,-0.12245324
0.26993322,0.30408528,-0.03415206
0.19198765,0.27064547,-0.07865782
0.38579932,0.27416492,0.1116344
0.19516847,0.2260645,-0.030896038
0.39538527,0.2756135,0.11977178
0.045160815,0.20095296,-0.15579215
0.18712546,0.16596556,0.021159902
0.45396733,0.28667164,0.1672957
0.38377976,0.22472224,0.15905753
0.028914044,0.1616007,-0.13268664
0.1736857,0.2853321,-0.111646414
0.25807744,0.29854107,-0.040463626
0.2823138,0.3011007,-0.018786907
0.16396695,0.21262728,-0.048660323
0.16700383,0.25073323,-0.0837294
0.1681706,0.22637263,-0.05820203
0.028225893,0.17713584,-0.14890994
0.16002464,0.28248447,-0.12245983
0.23576583,0.28636074,-0.05059491
0.22409411,0.2938855,-0.06979139
0.28458953,0.18566327,0.09892626
0.23387054,0.2672272,-0.033356667
0.22163016,0.27631068,-0.054680526
0.22687767,0.28237274,-0.05549507
0.30457172,0.24624744,0.058324277
0.17459756,0.31798756,-0.14339
0.07726464,0.16747232,-0.09020768
0.18940282,0.17734234,0.012060478
0.38409173,0.3341468,0.049944937
0.21456145,0.21327084,0.0012906045
0.2633489,0.260229,0.0031199157
0.33503178,0.25941142,0.07562035
0.47958174,0.2899524,0.18962935
0.3079578,0.2732989,0.03465891
0.27238277,0.2009477,0.071435064
0.34525976,0.28642222,0.058837533
0.15670878,0.24673483,-0.09002605
0.20923994,0.24422893,-0.034988984
0.45327857,0.29313996,0.1601386
0.15367869,0.22768725,-0.07400857
0.38406026,0.28563678,0.09842348
0.29619166,0.20509607,0.0910956
0.21397598,0.22936793,-0.015391946
0.32270628,0.26692745,0.05577883
0.24481373,0.21996127,0.024852455
0.2597586,0.25562507,0.0041335225
0.1716946,0.26613244,-0.09443784
0.16248433,0.32837477,-0.16589044
0.6231671,0.30487674,0.31829035
0.17946903,0.21857777,-0.03910874
0.26456946,0.22118035,0.04338911
0.3162052,0.17944245,0.13676275
0.54186463,0.22817501,0.31368962
0.22762339,0.266697,-0.0390736
0.43489224,0.24328075,0.19161148
0.25426438,0.19087113,0.06339325
0.19557925,0.2507308,-0.055151567
0.18511719,0.23198615,-0.046868965
0.23552044,0.22667845,0.008841991
0.17338827,0.20799017,-0.034601897
0.043884076,0.18948738,-0.1456033
0.17669562,0.19871198,-0.022016361
0.060095612,0.1748816,-0.114786
0.33388835,0.267329,0.066559345
0.26787055,0.17581308,0.09205747
0.28585336,0.22946008,0.05639328
0.034752667,0.15176153,-0.117008865
0.4375963,0.27285236,0.16474393
0.2913726,0.18828319,0.10308941
0.18497297,0.26657838,-0.081605405
0.3617272,0.28723595,0.07449126
0.33335152,0.26542112,0.0679304
0.40846953,0.28262386,0.12584567
0.05172583,0.1972842,-0.14555837
0.47384018,0.2960621,0.17777807
0.083592914,0.24163741,-0.15804449
0.29894865,0.21411358,0.08483507
0.15436846,0.22749904,-0.07313058
0.15529737,0.19882457,-0.0435272
0.41808525,0.18761504,0.23047021
0.15522376,0.26256236,-0.10733861
0.069543764,0.23753762,-0.16799386
0.55142415,0.30196238,0.24946177
0.57633406,0.24381252,0.33252156
0.35686138,0.19998637,0.15687501
0.370816,0.2626354,0.10818058
0.27687004,0.21883494,0.058035105
0.43953022,0.23157504,0.20795518
0.16586652,0.23930676,-0.07344024
0.34281737,0.26476425,0.07805312
0.04342552,0.13048163,-0.087056115
0.3370674,0.2575534,0.079514
0.086999685,0.16160883,-0.074609146
0.04578514,0.2532379,-0.20745276
0.30491117,0.26737022,0.037540942
0.39507905,0.24487042,0.15020862
0.22226188,0.23554169,-0.013279811
0.34080923,0.32554063,0.015268594
0.15894264,0.19265476,-0.03371212
0.06798589,0.22092761,-0.15294172
0.17034414,0.25614208,-0.085797936
0.25988898,0.25002304,0.00986594
0.20495906,0.22248486,-0.017525792
0.06394627,0.24306701,-0.17912075
0.060393542,0.23357376,-0.17318022
0.26457512,0.2266264,0.037948728
0.061187275,0.1924203,-0.13123304
0.38757154,0.21005546,0.17751609
0.1746965,0.23823832,-0.063541815
0.32111606,0.19401376,0.1271023
0.11085062,0.19560602,-0.084755406
0.11272598,0.26483625,-0.15211028
0.20229651,0.13893701,0.0633595
0.16724874,0.23824659,-0.07099785
0.13029726,0.15389912,-0.02360186
0.1493073,0.14258295,0.0067243427
0.12986654,0.24448633,-0.11461979
0.110392936,0.16793348,-0.057540543
0.26729903,0.20255055,0.06474848
0.10762955,0.20597437,-0.09834482
0.12685588,0.18354356,-0.056687683
0.16116071,0.2490636,-0.08790289
0.113657266,0.17809492,-0.06443766
0.11629626,0.19502284,-0.078726575
0.11678027,0.16012481,-0.043344535
0.2165903,0.17133418,0.045256123
0.18126817,0.19352266,-0.012254491
0.21840121,0.17451055,0.043890655
0.14933701,0.24921116,-0.099874154
0.31915182,0.18335865,0.13579316
0.19492885,0.21422884,-0.019299984
0.13612497,0.2213684,-0.08524343
0.1070303,0.16257223,-0.055541933
0.22294629,0.15150368,0.071442604
0.19826415,0.15359056,0.04467359
0.17858942,0.18947643,-0.010887012
0.13285513,0.21553314,-0.082678005
0.153215,0.28989014,-0.13667513
0.23231407,0.1568827,0.07543136
0.13907908,0.21289292,-0.07381384
0.18247633,0.19216658,-0.009690255
0.18069337,0.26131594,-0.08062257
0.15458316,0.17165631,-0.017073154
0.11874742,0.1935155,-0.074768074
0.14180924,0.17531554,-0.033506304
0.13587795,0.1718065,-0.035928547
0.18149376,0.18588321,-0.00438945
0.16752172,0.2298459,-0.06232418
0.33053112,0.2102896,0.12024152
0.26464835,0.23927392,0.025374427
0.15156472,0.23974963,-0.08818491
0.11688886,0.16582228,-0.048933424
0.11124259,0.21033071,-0.09908812
0.31346264,0.19583265,0.11762999
0.16147909,0.15765211,0.0038269758
0.1779834,0.19454402,-0.016560614
0.17851256,0.1487094,0.029803157
0.16525564,0.2775133,-0.11225766
0.2892565,0.2064873,0.082769215
