y_true,y_pred,error
0.16229302,0.21285583,-0.050562814
0.07438526,0.2000935,-0.12570822
0.17328571,0.20410289,-0.03081718
0.13303386,0.33053434,-0.19750048
0.16682695,0.22382098,-0.056994036
0.177642,0.22377619,-0.04613419
0.20660336,0.22947167,-0.022868305
0.24806343,0.24842352,-0.00036008656
0.15336646,0.26667106,-0.1133046
0.12190532,0.230296,-0.10839068
0.14460124,0.29487142,-0.15027018
0.13183218,0.22977573,-0.097943544
0.23461515,0.27666715,-0.042052
0.16512372,0.26725554,-0.10213183
0.14450827,0.20242363,-0.05791536
0.11405611,0.25567728,-0.14162117
0.18519793,0.2454333,-0.060235366
0.18698369,0.22613554,-0.039151847
0.11958557,0.23316236,-0.113576785
0.11780919,0.19176632,-0.07395713
0.28127837,0.21279421,0.06848416
0.06695382,0.19537112,-0.1284173
0.088510774,0.21052113,-0.12201036
0.11087754,0.2560016,-0.14512405
0.15503114,0.20918065,-0.05414951
0.031028396,0.24773163,-0.21670324
0.50874305,0.20823368,0.30050936
0.5489311,0.30396885,0.24496228
0.2219771,0.21136174,0.010615364
0.29021335,0.26461175,0.025601596
0.14556122,0.23205858,-0.08649737
0.13768765,0.22436629,-0.08667864
0.48637104,0.28068104,0.20569
0.32457376,0.2592227,0.06535107
0.5762561,0.31818557,0.25807053
0.24600531,0.30202973,-0.056024417
0.2171025,0.23405296,-0.016950458
0.49439308,0.21872133,0.27567175
0.16946404,0.28079355,-0.11132951
0.36903563,0.2528111,0.11622453
0.3906657,0.19519293,0.19547278
0.15795411,0.20981902,-0.051864907
0.1910702,0.23455444,-0.04348424
0.1704724,0.22960465,-0.05913225
0.06949539,0.24308956,-0.17359418
0.4742812,0.27189374,0.20238745
0.2802373,0.3210629,-0.040825605
0.0038183646,0.2115395,-0.20772114
0.38515893,0.27719843,0.10796049
0.3503492,0.25053877,0.09981042
0.5929646,0.28938615,0.30357844
0.18777865,0.23554346,-0.047764808
0.38648295,0.3044448,0.082038164
0.55633664,0.26116204,0.2951746
0.52879226,0.25559926,0.273193
0.055061832,0.21306673,-0.1580049
0.09234501,0.22387172,-0.13152671
0.04162705,0.31723177,-0.27560472
0.2836407,0.27795553,0.0056851804
0.18623216,0.31832066,-0.1320885
0.016618783,0.26047993,-0.24386114
0.5280586,0.2130084,0.31505018
0.27173895,0.247755,0.02398394
0.21063133,0.20571795,0.004913375
0.161021,0.22593418,-0.06491318
0.029920768,0.21451215,-0.18459138
0.33133447,0.23592938,0.09540509
0.11289883,0.27298617,-0.16008735
0.4940513,0.30993313,0.18411818
0.022530917,0.25720334,-0.23467243
0.021843443,0.24396943,-0.22212598
0.056689747,0.24058443,-0.1838947
0.4738005,0.35363853,0.12016198
0.39372736,0.20838007,0.18534729
0.033369042,0.23746765,-0.20409861
0.08023207,0.19357236,-0.11334029
0.24294366,0.34752932,-0.10458566
0.2054933,0.31388104,-0.10838774
0.4345498,0.23543751,0.1991123
0.3962404,0.21702981,0.1792106
0.3082676,0.24995603,0.058311567
0.018596748,0.2603639,-0.24176715
0.1772144,0.22448748,-0.047273085
0.45577544,0.23691347,0.21886197
0.25989246,0.2393119,0.02058056
0.20819663,0.28952092,-0.081324294
0.15478797,0.20472452,-0.049936548
0.17015369,0.22638416,-0.05623047
0.5108695,0.20470384,0.30616567
0.3148006,0.28864422,0.026156366
0.26258534,0.22726494,0.0353204
0.6227033,0.28177148,0.34093183
0.17346613,0.25785422,-0.08438809
0.66860414,0.2338974,0.43470675
0.043455683,0.2774497,-0.233994
0.6019771,0.25967503,0.34230208
0.44264063,0.27579927,0.16684136
0.29577237,0.25114104,0.044631332
0.15777865,0.28910634,-0.13132769
0.13503353,0.22778428,-0.09275074
0.14012235,0.19528167,-0.055159315
0.5846961,0.33499235,0.24970376
0.5810075,0.2401069,0.3409006
0.11838776,0.25117084,-0.13278309
0.51732713,0.30861402,0.20871311
0.035479806,0.25861162,-0.2231318
0.14617991,0.28302544,-0.13684553
0.19817573,0.23525935,-0.037083626
0.18135232,0.28088832,-0.099536
0.38096875,0.29016423,0.09080452
0.6340482,0.21442413,0.4196241
0.5655843,0.25911832,0.30646598
0.44841388,0.28642982,0.16198406
