y_true,y_pred,error
0.1585093,0.22840631,-0.06989701
0.19588758,0.18902785,0.0068597347
0.17270993,0.33008656,-0.15737663
0.23971097,0.23464814,0.0050628334
0.14334732,0.35648212,-0.2131348
0.15715088,0.17367467,-0.016523793
0.09885235,0.23898187,-0.14012952
0.14230585,0.2721188,-0.12981296
0.14726928,0.270232,-0.12296271
0.11902131,0.26171252,-0.14269121
0.14277261,0.27867812,-0.1359055
0.124409005,0.23352143,-0.10911243
0.0768513,0.2707185,-0.19386718
0.10991995,0.16923736,-0.05931741
0.28127837,0.19706577,0.0842126
0.082586005,0.1920098,-0.1094238
0.11473857,0.16964413,-0.054905564
0.2104857,0.27947137,-0.06898567
0.11087754,0.2704292,-0.15955165
0.09577305,0.19823733,-0.10246428
0.7836094,0.2891045,0.4945049
0.32558212,0.35897338,-0.033391267
0.25894898,0.35368112,-0.094732136
0.34196883,0.27151433,0.07045451
0.3298402,0.28782222,0.042017996
0.32817572,0.4160404,-0.08786467
0.31684867,0.28832692,0.028521746
0.1910702,0.25735846,-0.06628826
0.13720699,0.2696184,-0.1324114
0.2838162,0.2075457,0.07627049
0.15895943,0.24466088,-0.08570145
0.24602318,0.21908367,0.026939511
0.13829067,0.2371813,-0.09889063
0.5864233,0.24223197,0.3441913
0.35124564,0.4074077,-0.05616206
0.224626,0.2659452,-0.04131919
0.17420803,0.33970553,-0.1654975
0.46521115,0.21754643,0.24766472
0.263184,0.22435513,0.03882888
0.056778565,0.18860541,-0.13182685
0.4447096,0.22191572,0.22279388
0.32772642,0.3398814,-0.012154967
0.123492256,0.22549513,-0.102002874
0.15996039,0.31982574,-0.15986535
0.07347658,0.2636005,-0.19012392
0.27882358,0.24314705,0.03567654
0.4063053,0.23653391,0.1697714
0.03496779,0.23569116,-0.20072336
0.4362008,0.27953044,0.15667036
0.52879226,0.29450515,0.23428711
0.070997044,0.22279638,-0.15179934
0.04162705,0.34362152,-0.30199447
0.12970437,0.25407192,-0.12436755
0.2836407,0.2880863,-0.0044455826
0.35287052,0.26727933,0.0855912
0.072752535,0.25051853,-0.177766
0.15317051,0.30402732,-0.15085681
0.12286748,0.31460923,-0.19174175
0.010004362,0.27887353,-0.26886916
0.6556396,0.2761016,0.379538
0.2695446,0.3579238,-0.088379204
0.21591868,0.22189724,-0.0059785694
0.10171587,0.17208871,-0.07037284
0.033369042,0.2642839,-0.23091486
0.055242516,0.26974317,-0.21450067
0.59738463,0.35417387,0.24321076
0.3402216,0.38070676,-0.040485144
0.08023207,0.1844852,-0.10425313
0.64674723,0.31972864,0.3270186
0.4345498,0.2705465,0.16400331
0.28776821,0.37853715,-0.09076893
0.24859153,0.27111876,-0.022527233
0.39758012,0.2749463,0.122633815
0.19767417,0.29522312,-0.09754895
