y_true,y_pred,error
0.16956468,0.2363517,-0.06678702
0.123368226,0.18193842,-0.0585702
0.13521776,0.1888002,-0.053582445
0.090205535,0.32993662,-0.23973109
0.15104148,0.32066682,-0.16962534
0.16512372,0.25201976,-0.08689605
0.11482068,0.22422674,-0.10940606
0.16636719,0.15504806,0.011319131
0.18698369,0.14303786,0.043945834
0.19961515,0.30024737,-0.10063222
0.11430867,0.2809394,-0.16663073
0.13548943,0.18780334,-0.05231391
0.10991995,0.17477581,-0.06485586
0.13408923,0.22184454,-0.08775531
0.12838538,0.3315357,-0.20315032
0.08658288,0.16110405,-0.07452118
0.11509384,0.1632157,-0.048121855
0.088510774,0.12248649,-0.033975713
0.21263826,0.24411048,-0.03147222
0.11482739,0.18227182,-0.067444436
0.07210534,0.12054284,-0.0484375
0.5489311,0.29114705,0.25778407
0.149461,0.24760237,-0.09814137
0.04874304,0.21186103,-0.16311799
0.020317841,0.15485926,-0.13454142
0.002627142,0.19406216,-0.19143501
0.49439308,0.17177537,0.3226177
0.012282315,0.1660694,-0.15378709
0.46485066,0.34984264,0.11500803
0.24992904,0.33657762,-0.08664858
0.1704724,0.24286975,-0.07239735
0.5742677,0.27595645,0.29831123
0.70953196,0.32077453,0.38875744
0.4447096,0.2781381,0.1665715
0.18752047,0.22546734,-0.037946865
0.15996039,0.26685384,-0.10689345
0.2886072,0.28920946,-0.00060224533
0.40404606,0.20180805,0.20223801
0.078915454,0.19339892,-0.11448347
0.2802216,0.3136993,-0.033477694
0.13350488,0.24588686,-0.11238198
0.3731631,0.37139452,0.001768589
0.40310782,0.29413983,0.10896799
0.40005443,0.31787443,0.08217999
0.40188524,0.32279915,0.079086095
0.22483195,0.28462803,-0.05979608
0.27453938,0.37304044,-0.09850106
0.43574932,0.31928393,0.11646539
0.5280586,0.24952035,0.27853823
0.006900914,0.32215858,-0.31525767
0.49392286,0.25627613,0.23764673
0.28188828,0.28295705,-0.0010687709
0.021843443,0.20746373,-0.18562028
0.499417,0.3271773,0.17223972
0.41546196,0.3035744,0.111887544
0.04543801,0.18639837,-0.14096037
0.39372736,0.21191823,0.18180913
0.051517334,0.21746966,-0.16595232
0.24294366,0.3185903,-0.075646654
0.6363606,0.23089676,0.4054638
0.3947723,0.4112779,-0.016505599
0.13844742,0.27339545,-0.13494803
0.24340867,0.19063161,0.052777052
0.5456709,0.32091463,0.2247563
0.27483195,0.28389382,-0.009061873
0.014058699,0.1773063,-0.1632476
0.033345964,0.23289967,-0.1995537
0.3066793,0.27922326,0.027456045
0.4626794,0.28675285,0.17592654
0.3135258,0.26424912,0.04927668
0.20819663,0.4125284,-0.20433177
0.12286748,0.21817122,-0.095303744
0.7322928,0.31621513,0.41607764
0.08042538,0.3556599,-0.27523452
0.38156435,0.25558838,0.12597597
0.22366163,0.24865703,-0.024995402
0.30109936,0.26805428,0.033045083
0.31448713,0.22395563,0.0905315
0.025981374,0.12916675,-0.10318538
0.069481894,0.29441345,-0.22493155
0.7093752,0.31937507,0.39000013
0.43639195,0.27211222,0.16427973
0.18512236,0.18427299,0.0008493662
0.29631576,0.23609418,0.060221583
0.09795629,0.24011268,-0.14215639
0.07810259,0.08808419,-0.009981602
0.3986564,0.24972452,0.14893188
0.14124565,0.26894593,-0.12770028
0.40347353,0.15969542,0.24377811
0.29819664,0.22066206,0.077534586
0.46386844,0.2373189,0.22654954
0.14617991,0.2281386,-0.08195868
0.20402516,0.27342907,-0.0694039
0.1571308,0.34143227,-0.18430148
0.4135258,0.16555037,0.24797542
0.323996,0.26837623,0.055619776
0.26766154,0.20216274,0.0654988
0.06758839,0.19474055,-0.12715216
0.10334814,0.1986292,-0.09528106
0.05601054,0.20193657,-0.14592603
0.07469611,0.29440933,-0.21971323
0.036159012,0.20095426,-0.16479525
0.28426552,0.3524294,-0.06816387
0.7941214,0.3301599,0.46396148
0.7629197,0.30860758,0.45431215
0.44259885,0.2921367,0.15046215
0.111843444,0.2892639,-0.17742047
0.22017983,0.18395999,0.036219835
0.35295108,0.26738986,0.085561216
0.18172632,0.2874343,-0.10570799
0.517601,0.3760204,0.14158061
0.2309657,0.20694488,0.02402082
0.2548193,0.21138074,0.04343857
0.26963645,0.1435064,0.12613006
0.035582118,0.34627432,-0.3106922
0.19604407,0.20340402,-0.0073599517
