y_true,y_pred,error
0.1585093,0.22642855,-0.067919254
0.14729825,0.20206676,-0.054768518
0.19801402,0.25671953,-0.05870551
0.1827737,0.23701784,-0.054244146
0.19826196,0.35188025,-0.15361829
0.116114624,0.20228074,-0.08616612
0.16682695,0.16304089,0.0037860572
0.23971097,0.2410847,-0.0013737231
0.15322194,0.21561584,-0.062393904
0.177642,0.19259259,-0.014950588
0.20660336,0.15324229,0.053361073
0.17725882,0.17478766,0.0024711639
0.12190532,0.17248583,-0.05058051
0.14726928,0.22024278,-0.072973505
0.12011149,0.17890364,-0.05879215
0.16584472,0.1512836,0.014561117
0.14450827,0.21412955,-0.06962128
0.11902131,0.26067045,-0.14164914
0.14277261,0.22721943,-0.08444682
0.124409005,0.2816185,-0.1572095
0.11499832,0.22323684,-0.108238526
0.20614882,0.23760845,-0.03145963
0.11780919,0.28312922,-0.16532002
0.16272144,0.26898468,-0.106263235
0.11885412,0.21570994,-0.09685582
0.08704787,0.35748118,-0.2704333
0.06218371,0.23951825,-0.17733455
0.079237,0.1786192,-0.09938221
0.11392352,0.24654168,-0.13261816
0.15503114,0.29339123,-0.13836008
0.2366196,0.2652905,-0.028670892
0.24823102,0.25130317,-0.0030721426
0.32558212,0.29928493,0.026297182
0.2193774,0.3097469,-0.09036949
0.42344218,0.29262528,0.1308169
0.09263541,0.29865453,-0.20601912
0.5762561,0.38580787,0.19044822
0.6053,0.22331637,0.38198364
0.28784963,0.25967517,0.02817446
0.29645985,0.25190932,0.044550538
0.46765327,0.27540046,0.19225281
0.3906657,0.23346825,0.15719746
0.06710249,0.18561237,-0.118509874
0.15795411,0.14544167,0.012512445
0.7381862,0.34761572,0.39057046
0.1682258,0.36345387,-0.19522807
0.7606209,0.19242415,0.5681968
0.56476927,0.20915185,0.3556174
0.1155634,0.21665809,-0.101094685
0.5864233,0.21441343,0.37200984
0.6281422,0.29826754,0.32987463
0.224626,0.12041344,0.10421257
0.063424334,0.2108933,-0.14746897
0.31896988,0.25904125,0.059928626
0.5929646,0.38309494,0.20986965
0.13601054,0.1905514,-0.054540858
0.42390501,0.3775659,0.046339124
0.32255703,0.24693613,0.075620905
0.030749308,0.20758057,-0.17683126
0.098857984,0.2585273,-0.15966932
0.07608368,0.25056288,-0.17447919
0.037214395,0.27210402,-0.23488963
0.013954205,0.27488038,-0.2609262
0.11622475,0.20844834,-0.092223585
0.54122996,0.28100014,0.26022983
0.7235393,0.19385688,0.5296824
0.03831157,0.3040685,-0.26575693
0.010004362,0.28280526,-0.2728009
0.24433343,0.3440468,-0.09971337
0.056689747,0.1960853,-0.13939556
0.28267938,0.20553662,0.07714276
0.56151736,0.29997644,0.26154092
0.28782046,0.20802116,0.079799294
0.3402216,0.32067922,0.019542396
0.08023207,0.22406521,-0.14383315
0.31702632,0.24168143,0.07534489
0.39255705,0.293487,0.09907004
0.2054933,0.2571855,-0.051692188
0.24631575,0.23402855,0.0122871995
0.28776821,0.39177296,-0.10400474
0.453996,0.27167648,0.18231952
0.37965736,0.31441158,0.06524578
0.5078653,0.26294082,0.24492449
0.25989246,0.16363311,0.096259356
0.057517424,0.25290725,-0.19538982
0.15478797,0.17626351,-0.021475539
0.26338995,0.24618986,0.017200083
0.3148006,0.31751612,-0.002715528
0.07916842,0.17978096,-0.10061254
0.13131052,0.31269082,-0.1813803
0.7058246,0.28350577,0.42231885
0.043455683,0.25080594,-0.20735025
0.21173677,0.36568776,-0.15395099
0.35047764,0.23250113,0.1179765
0.12263759,0.22214139,-0.09950379
0.4939886,0.3218581,0.1721305
0.060299985,0.14552674,-0.08522675
0.1756261,0.29647318,-0.120847076
0.08779737,0.25515747,-0.1673601
0.13503353,0.18618004,-0.051146507
0.20800854,0.24323153,-0.035222992
0.14012235,0.1861593,-0.046036944
0.1909448,0.24431394,-0.053369135
0.10236895,0.14458169,-0.04221274
0.31949016,0.27385518,0.045634985
0.19996257,0.22134876,-0.021386191
0.058220573,0.16864167,-0.1104211
0.208905,0.23428254,-0.025377542
0.14101577,0.26278105,-0.121765286
0.24103884,0.27961206,-0.03857322
0.06608587,0.36451888,-0.298433
0.109649085,0.22717027,-0.11752119
0.24798547,0.1852286,0.062756866
0.18120386,0.30484134,-0.12363748
0.0023450102,0.25646985,-0.25412485
0.294926,0.27373055,0.021195441
0.29560825,0.2841059,0.011502355
0.4184609,0.2719053,0.1465556
0.17089255,0.2852848,-0.114392236
0.083601974,0.28258765,-0.19898567
0.5804014,0.29106694,0.28933448
0.14381836,0.30146408,-0.15764572
0.53815264,0.28002572,0.2581269
0.24390195,0.24155715,0.002344802
0.09347354,0.32014906,-0.22667553
0.24513498,0.22290596,0.022229016
0.19468565,0.3577399,-0.16305424
0.17448711,0.16983095,0.004656166
0.14642051,0.22286522,-0.076444715
0.1353745,0.20810597,-0.072731465
0.12429122,0.2556251,-0.13133389
0.112992056,0.34327444,-0.2302824
0.11641943,0.16399324,-0.047573812
0.16676533,0.22924705,-0.062481716
0.3297092,0.36829966,-0.03859046
0.13448215,0.18321453,-0.048732385
0.13768487,0.14326358,-0.0055787116
0.14427032,0.22311032,-0.07884
0.11326373,0.21105976,-0.09779603
0.14279352,0.23256992,-0.0897764
0.33726582,0.24103378,0.09623204
0.08855977,0.26739094,-0.17883116
0.09773427,0.26829082,-0.17055655
0.20951873,0.15792273,0.051596
0.18650125,0.2284359,-0.041934654
0.17409791,0.2535575,-0.07945959
0.124959975,0.23712677,-0.11216679
0.17274757,0.15075713,0.021990433
0.17822823,0.19057944,-0.012351215
0.25466216,0.3703112,-0.115649045
0.19202027,0.14875011,0.043270156
0.45855108,0.21491545,0.24363562
0.1241112,0.18102041,-0.05690921
0.1502554,0.14427958,0.0059758127
0.11521776,0.30754593,-0.19232817
0.18542674,0.33407336,-0.14864662
0.14950198,0.19984522,-0.050343245
0.27363813,0.18013842,0.093499705
0.18888654,0.1504848,0.038401738
0.18590564,0.2431933,-0.057287663
0.24395968,0.18935539,0.054604292
0.15864336,0.22044158,-0.061798215
0.15927316,0.20990145,-0.05062829
0.14657617,0.1795316,-0.032955438
0.13326481,0.20619036,-0.07292555
0.16755663,0.28004146,-0.11248483
0.53555036,0.3523762,0.18317416
0.22075696,0.17104346,0.049713507
0.15152915,0.21404313,-0.06251398
0.23765245,0.19686586,0.040786594
0.22494715,0.33775046,-0.11280331
0.13211776,0.2679917,-0.13587393
0.24655527,0.27164027,-0.025085002
0.1068228,0.16809742,-0.061274618
0.12909445,0.13679452,-0.0077000707
0.13195758,0.2872807,-0.15532313
0.26002446,0.28997177,-0.02994731
0.10868693,0.19778521,-0.08909828
0.14368516,0.18312086,-0.0394357
0.15398474,0.20087534,-0.0468906
0.10068098,0.2357799,-0.13509892
0.13657618,0.15212879,-0.01555261
0.08121912,0.17931995,-0.098100826
0.23242363,0.2813353,-0.04891166
0.20523866,0.23878841,-0.033549756
0.15089174,0.15848581,-0.007594079
0.1553745,0.17797837,-0.02260387
0.1262209,0.19452928,-0.06830838
0.3707698,0.30482864,0.065941155
0.16776039,0.27110916,-0.10334878
0.13439333,0.19763249,-0.06323916
0.07750961,0.17905174,-0.10154213
0.11419372,0.19454405,-0.080350325
0.17903522,0.21279913,-0.033763915
0.12528045,0.27182868,-0.14654823
0.1649652,0.20385815,-0.038892955
0.19680713,0.1630377,0.03376943
0.14480086,0.2074655,-0.06266464
0.20873502,0.31569526,-0.10696024
0.20169634,0.24533518,-0.04363884
0.062170006,0.22882469,-0.16665468
0.0826559,0.32179582,-0.23913991
0.09549289,0.30337152,-0.20787862
0.124486305,0.20478918,-0.08030287
0.19284576,0.21804406,-0.025198296
0.19952288,0.2843308,-0.0848079
0.124047436,0.17740227,-0.053354837
0.32182172,0.20748107,0.11434065
0.102298655,0.18731788,-0.08501922
0.10750764,0.27880925,-0.1713016
0.10630074,0.17964046,-0.073339716
0.10899667,0.188664,-0.07966734
0.118134595,0.1492263,-0.031091698
0.14641568,0.1711755,-0.024759814
0.060193114,0.22535996,-0.16516685
0.06394442,0.14392278,-0.079978354
0.13184933,0.174255,-0.042405665
0.20298831,0.19817291,0.0048153996
0.16553794,0.14617498,0.019362956
0.12090889,0.15828268,-0.03737379
0.08355779,0.20708129,-0.123523496
0.12019834,0.29071638,-0.17051804
0.145423,0.235411,-0.08998801
0.12060586,0.32437074,-0.20376489
0.10072603,0.2517353,-0.15100926
0.27976468,0.24777143,0.031993255
0.079973675,0.14476344,-0.064789765
0.16565812,0.20038095,-0.034722835
0.093761556,0.17594603,-0.08218447
0.09890785,0.15396948,-0.05506163
0.08164557,0.20490238,-0.12325681
0.08941464,0.17990986,-0.090495214
0.0907417,0.19689456,-0.106152855
0.11287337,0.314829,-0.20195562
0.21810848,0.2303228,-0.012214318
0.28539938,0.266294,0.019105375
0.5344473,0.318246,0.2162013
0.19729209,0.12020139,0.0770907
0.6283116,0.26182753,0.36648405
0.20864376,0.21324655,-0.00460279
0.090273865,0.30487224,-0.21459839
0.6819688,0.33719358,0.34477523
0.6006418,0.26926017,0.33138162
0.07024252,0.17226662,-0.1020241
0.47740552,0.25705123,0.22035429
0.18688306,0.31017742,-0.12329435
0.44072318,0.18008544,0.26063776
0.21442443,0.23007128,-0.015646845
0.16271901,0.307275,-0.14455599
0.29723528,0.20330685,0.09392843
0.48945358,0.21740961,0.27204397
0.48507228,0.33889118,0.1461811
0.2630534,0.20901655,0.05403684
0.2285654,0.26766935,-0.039103955
0.059534144,0.21377392,-0.15423977
0.5692603,0.27697057,0.29228973
0.18720394,0.241505,-0.054301053
0.3150492,0.3476031,-0.03255391
0.03728754,0.15547223,-0.11818469
0.6166606,0.37737715,0.23928344
0.1816793,0.3124095,-0.1307302
0.1896469,0.23284958,-0.043202683
0.12550375,0.23811631,-0.11261256
0.020827677,0.15895228,-0.1381246
0.2631213,0.27759975,-0.014478445
0.31028432,0.19109118,0.11919314
0.19786225,0.20992953,-0.012067273
0.5307985,0.34600154,0.18479696
0.38077542,0.17485914,0.20591629
0.08481932,0.25203785,-0.16721854
0.10895943,0.20125243,-0.092293
0.20179947,0.23767544,-0.035875976
0.18548808,0.35621074,-0.17072266
0.55400646,0.28216004,0.2718464
0.41192704,0.21518588,0.19674116
0.26142547,0.23550908,0.025916383
0.5090461,0.25429374,0.25475234
0.13545673,0.21760122,-0.0821445
0.47167408,0.22424875,0.24742533
0.12285703,0.25639555,-0.13353851
0.9352186,0.29928112,0.63593745
0.48312652,0.26356766,0.21955886
0.13018504,0.2250059,-0.09482086
0.07856017,0.20527828,-0.1267181
0.43779215,0.25638214,0.18141001
0.43268985,0.31760612,0.115083724
0.35613593,0.3454351,0.010700822
0.21116206,0.28568187,-0.07451981
0.32478797,0.324589,0.0001989603
0.14306602,0.19695084,-0.05388482
0.41941702,0.32833847,0.09107855
0.12445359,0.24467981,-0.12022622
0.15996256,0.18672962,-0.02676706
0.80433345,0.32272962,0.48160383
0.48223007,0.3194842,0.16274586
0.33987898,0.31943914,0.020439833
0.62847877,0.20680411,0.42167467
0.065341786,0.20547023,-0.14012845
0.23529476,0.1788533,0.056441456
0.36398336,0.28566778,0.078315586
0.4887587,0.34182337,0.14693534
0.22231366,0.27818984,-0.05587618
0.6492729,0.3847199,0.264553
0.36339822,0.24150017,0.121898055
0.21450803,0.30353564,-0.08902761
0.04533656,0.2225507,-0.17721415
0.5442468,0.2758244,0.2684224
0.617207,0.37591928,0.24128771
0.28028953,0.31245345,-0.032163918
0.17386843,0.2597394,-0.08587097
0.49107847,0.3141496,0.17692888
0.30944836,0.3061731,0.0032752752
0.43470436,0.29890028,0.13580409
0.19594784,0.22949524,-0.0335474
0.024131844,0.26226592,-0.23813407
0.41957897,0.25877842,0.16080055
0.06731148,0.2743864,-0.20707493
0.06987679,0.20236467,-0.13248788
0.35048807,0.24818446,0.10230361
0.4226145,0.26457787,0.15803665
0.34052464,0.26972845,0.07079619
0.28451627,0.24277288,0.041743398
0.37393636,0.20631574,0.16762061
0.1739124,0.2751214,-0.101208985
0.17649643,0.30265564,-0.1261592
0.037562266,0.10693956,-0.069377296
0.43011713,0.20043927,0.22967786
0.13062087,0.3012305,-0.17060962
0.3835863,0.17482767,0.20875862
0.46019548,0.3264296,0.13376588
0.57217044,0.34149298,0.23067746
0.2317285,0.29301307,-0.061284572
0.30193532,0.27281287,0.029122442
0.70735025,0.25191996,0.4554303
0.14949016,0.25966892,-0.110178754
0.28899905,0.20254175,0.0864573
0.21865945,0.22657277,-0.007913321
0.5362844,0.21503165,0.32125273
0.16873999,0.3742474,-0.20550741
0.031909183,0.27074465,-0.23883547
0.2489259,0.3443821,-0.09545621
0.07947145,0.35314724,-0.2736758
0.4722488,0.39170846,0.08054033
0.6613554,0.24114166,0.4202137
0.45913708,0.2905069,0.16863018
0.39713907,0.32160315,0.07553592
0.100906044,0.30016708,-0.19926104
0.395091,0.28642282,0.10866818
0.08384971,0.15421337,-0.070363656
0.069652125,0.24209312,-0.17244099
0.35817876,0.3498623,0.008316457
0.2761799,0.21975829,0.056421623
0.19528127,0.26870695,-0.07342568
0.42984763,0.2897401,0.14010754
0.74285704,0.20794268,0.5349144
0.16837731,0.3005364,-0.13215908
0.24261451,0.28984693,-0.04723242
0.3550723,0.20905548,0.1460168
0.62141806,0.27485448,0.34656358
0.17193748,0.2301352,-0.05819772
0.28131357,0.25159556,0.029718012
0.5179175,0.2646534,0.2532641
0.43225923,0.2430462,0.18921304
0.4633512,0.27593723,0.18741396
0.29718608,0.35236245,-0.055176377
0.3157075,0.28232953,0.033377975
0.5230534,0.23110574,0.29194766
0.22329894,0.1684138,0.054885134
0.26371387,0.2631792,0.00053465366
0.36258838,0.22964562,0.13294275
0.24105234,0.22853813,0.012514219
0.71621126,0.29364082,0.42257044
0.24578066,0.33431038,-0.08852972
0.13150166,0.17863952,-0.047137856
0.38757154,0.18262962,0.20494193
0.11548285,0.21794797,-0.10246512
0.14874826,0.19265343,-0.04390517
0.3216658,0.23808841,0.08357738
0.0932049,0.2973329,-0.20412801
0.47574103,0.3542982,0.121442825
0.25266677,0.34376806,-0.09110129
0.26801682,0.36384782,-0.09583101
0.35635754,0.19903709,0.15732045
0.4545424,0.30568248,0.14885992
0.48207116,0.28182104,0.20025012
0.30128744,0.20750862,0.09377882
0.271068,0.22006184,0.051006168
0.47555295,0.25688663,0.21866632
0.57722485,0.16353577,0.41368908
0.08187479,0.39643604,-0.31456125
0.5459322,0.28390783,0.26202434
0.21345568,0.29793358,-0.0844779
0.31015065,0.2854457,0.024704963
0.05790405,0.24243717,-0.18453312
0.17821535,0.22998579,-0.051770434
0.06756967,0.39068943,-0.32311976
0.4257284,0.29326725,0.13246116
0.25510144,0.25956792,-0.004466474
0.071731545,0.1853969,-0.11366535
0.3742886,0.25632274,0.11796585
0.32266894,0.3210517,0.0016172528
0.079910316,0.1738068,-0.093896486
0.32746518,0.2588157,0.06864947
0.105508976,0.14364006,-0.03813108
0.24143592,0.27276453,-0.03132862
0.056956206,0.19394524,-0.13698904
0.2563471,0.27563497,-0.019287884
0.6470263,0.24126187,0.40576443
0.7148454,0.21314882,0.5016966
0.49747562,0.1909313,0.3065443
0.27711293,0.27549338,0.0016195476
0.35212338,0.26415753,0.087965846
0.15206592,0.26756728,-0.11550136
0.18779956,0.22720654,-0.039406985
0.5149029,0.21956545,0.29533744
0.39987898,0.21594611,0.18393287
0.6498193,0.27551517,0.37430415
0.031477716,0.21287847,-0.18140075
0.44063437,0.30778915,0.13284522
0.107159965,0.22232999,-0.115170024
0.4773376,0.31720158,0.16013601
0.18809518,0.16703713,0.021058053
0.14644419,0.16899885,-0.022554666
0.32686216,0.35736036,-0.030498207
0.31956854,0.23152293,0.08804561
0.01727709,0.17758398,-0.16030689
0.086987555,0.17939167,-0.09240411
0.021289628,0.28374738,-0.26245776
0.55361766,0.29206654,0.2615511
0.11092695,0.27535185,-0.1644249
0.2740983,0.16770692,0.106391385
0.50412446,0.20750003,0.29662442
0.048664667,0.16539268,-0.116728015
0.1189259,0.26474327,-0.14581737
0.46909833,0.24830358,0.22079475
0.1370607,0.33831668,-0.20125598
0.50624263,0.36003458,0.14620805
0.60276604,0.3955576,0.20720842
0.4854171,0.3726544,0.11276269
0.65266156,0.30613232,0.34652925
0.13050897,0.19300658,-0.0624976
0.16905348,0.21604288,-0.046989396
0.033849712,0.19900225,-0.16515253
0.46378702,0.2275744,0.23621263
0.39536485,0.23050888,0.16485597
0.5769532,0.31086788,0.2660853
0.20322058,0.23547567,-0.0322551
0.20328546,0.25030538,-0.04701993
0.22899382,0.3455772,-0.11658339
0.40066049,0.25428936,0.14637113
0.24364072,0.2587269,-0.015086174
0.16487156,0.29089633,-0.12602477
0.33767417,0.3273633,0.0103108585
0.044834994,0.20599444,-0.16115946
0.08545673,0.18455337,-0.09909664
0.40361243,0.17314273,0.2304697
0.10939612,0.29568633,-0.1862902
0.30155912,0.2740161,0.027543008
0.2778496,0.24238685,0.035462767
0.10035964,0.26417446,-0.16381481
0.43368253,0.1969865,0.23669603
0.14833248,0.27051872,-0.12218624
0.5153126,0.3451192,0.1701934
0.1973376,0.24489123,-0.04755363
0.18642852,0.13350113,0.05292739
0.20680991,0.2721002,-0.0652903
0.59682775,0.37672272,0.22010502
0.2101537,0.2472412,-0.0370875
0.11904607,0.21176092,-0.09271485
0.63745254,0.24054049,0.39691204
0.42541492,0.29824734,0.12716758
0.50757796,0.23122935,0.2763486
0.27307647,0.35866314,-0.08558667
0.009126619,0.2625877,-0.25346106
0.2630325,0.28567296,-0.022640467
0.5085445,0.36520672,0.14333779
0.30879006,0.23801589,0.07077417
0.3441005,0.32866067,0.015439838
0.47480366,0.22910355,0.2457001
0.46771902,0.19839205,0.26932698
0.5551119,0.27845138,0.2766605
0.13479015,0.23595592,-0.10116577
0.37343174,0.24500088,0.12843086
0.1910284,0.3564683,-0.16543989
0.62653303,0.21968515,0.4068479
0.07923111,0.24384159,-0.16461048
0.044257235,0.17735349,-0.13309625
0.33057907,0.32353115,0.0070479214
0.16090605,0.24239607,-0.081490025
0.015550771,0.14974171,-0.13419093
0.3274234,0.29079387,0.036629528
0.28899905,0.27989492,0.009104133
0.04736895,0.39684364,-0.3494747
0.048781794,0.23537673,-0.18659493
0.18200845,0.20821619,-0.026207745
0.30338255,0.30460232,-0.0012197793
0.14138149,0.2748307,-0.13344921
0.1282049,0.17694014,-0.048735246
0.08241816,0.13633381,-0.05391565
0.2834139,0.23226203,0.051151857
0.071146384,0.30030867,-0.22916229
0.29646203,0.20999146,0.086470574
0.44469914,0.2874185,0.15728062
0.34537312,0.2654638,0.079909325
0.12706593,0.1766847,-0.04961878
0.6142468,0.30618432,0.30806246
0.1490095,0.21128528,-0.062275782
0.13130008,0.18543848,-0.054138407
0.33144638,0.20165358,0.1297928
0.51342434,0.20608112,0.3073432
0.13620386,0.26234037,-0.12613651
0.100299984,0.28660715,-0.18630716
0.19642329,0.19216362,0.0042596757
0.41620386,0.22085507,0.19534878
0.43357584,0.3473941,0.08618173
0.30056122,0.18864064,0.11192058
0.12947145,0.18949962,-0.060028166
0.06542538,0.21940526,-0.15397988
0.289626,0.2289646,0.060661405
