y_true,y_pred,error
0.1585093,0.20796873,-0.049459428
0.19588758,0.17827731,0.017610267
0.17270993,0.29591116,-0.123201236
0.23971097,0.22782034,0.011890635
0.14334732,0.27622157,-0.13287425
0.15715088,0.16890033,-0.011749446
0.09885235,0.23368928,-0.13483693
0.14230585,0.29324466,-0.15093881
0.14726928,0.23593268,-0.0886634
0.11902131,0.25483721,-0.1358159
0.14277261,0.2762519,-0.1334793
0.124409005,0.18551914,-0.06111014
0.0768513,0.2362324,-0.15938109
0.10991995,0.1706401,-0.060720146
0.28127837,0.17748466,0.10379371
0.082586005,0.18807748,-0.105491474
0.11473857,0.21730024,-0.10256167
0.2104857,0.21720085,-0.0067151487
0.11087754,0.21306759,-0.10219005
0.09577305,0.21373296,-0.11795991
0.7836094,0.22973715,0.5538722
0.32558212,0.3030384,0.022543728
0.25894898,0.29251534,-0.033566356
0.34196883,0.21941668,0.12255216
0.3298402,0.28108683,0.04875338
0.32817572,0.32662147,0.0015542507
0.31684867,0.22365041,0.093198255
0.1910702,0.2442942,-0.053223997
0.13720699,0.3049166,-0.1677096
0.2838162,0.20924659,0.0745696
0.15895943,0.25077084,-0.0918114
0.24602318,0.21197413,0.03404905
0.13829067,0.22300309,-0.084712416
0.5864233,0.22470838,0.3617149
0.35124564,0.35905847,-0.007812828
0.224626,0.24812946,-0.023503453
0.17420803,0.2590779,-0.08486988
0.46521115,0.18992275,0.2752884
0.263184,0.22759044,0.03559357
0.056778565,0.21791738,-0.16113882
0.4447096,0.2294695,0.2152401
0.32772642,0.23377666,0.093949765
0.123492256,0.17733759,-0.05384533
0.15996039,0.28572136,-0.12576097
0.07347658,0.26859277,-0.19511619
0.27882358,0.2495197,0.029303879
0.4063053,0.1951266,0.21117872
0.03496779,0.22940774,-0.19443995
0.4362008,0.25456223,0.18163857
0.52879226,0.22478321,0.30400905
0.070997044,0.19126429,-0.12026724
0.04162705,0.37251753,-0.33089048
0.12970437,0.22637308,-0.096668705
0.2836407,0.22240224,0.061238468
0.35287052,0.23271567,0.12015486
0.072752535,0.21544303,-0.1426905
0.15317051,0.304234,-0.15106349
0.12286748,0.22239119,-0.09952371
0.010004362,0.2757499,-0.26574552
0.6556396,0.24410748,0.4115321
0.2695446,0.32334685,-0.05380225
0.21591868,0.28466094,-0.06874226
0.10171587,0.20664772,-0.10493185
0.033369042,0.21996495,-0.18659592
0.055242516,0.2470121,-0.19176957
0.59738463,0.3534546,0.24393004
0.3402216,0.2887164,0.051505208
0.08023207,0.17027727,-0.0900452
0.64674723,0.34417915,0.30256808
0.4345498,0.21610782,0.218442
0.28776821,0.33600485,-0.04823664
0.24859153,0.25932008,-0.010728553
0.39758012,0.26078954,0.13679057
0.19767417,0.21526521,-0.017591044
0.12112244,0.22826768,-0.10714524
0.1379145,0.20746633,-0.06955184
0.2030795,0.26576093,-0.06268142
0.27371168,0.23809808,0.035613596
0.5078653,0.2649529,0.24291241
0.25989246,0.22759922,0.032293245
0.7322928,0.18949568,0.5427971
0.6620398,0.28824705,0.37379277
0.22366163,0.19134358,0.032318056
0.116533004,0.25467733,-0.13814431
0.18512236,0.24056974,-0.055447385
0.66860414,0.20360786,0.46499628
0.29631576,0.22559005,0.07072571
0.28608587,0.2202463,0.065839574
0.043455683,0.27307805,-0.22962236
0.44264063,0.24555899,0.19708164
0.5349865,0.29209888,0.24288762
0.21780783,0.31040564,-0.09259781
0.13233456,0.2607162,-0.12838164
0.38698232,0.29397684,0.09300548
0.2995842,0.27673298,0.022851229
0.13503353,0.26514006,-0.13010652
0.14012235,0.16779375,-0.027671397
0.5846961,0.2754955,0.3092006
0.45743382,0.24447635,0.21295747
0.037465177,0.18125226,-0.14378709
0.43630835,0.23415408,0.20215428
0.40691137,0.26633298,0.14057839
0.51732713,0.3415338,0.17579332
0.14617991,0.3152157,-0.16903579
0.20402516,0.25385243,-0.049827263
0.07139412,0.16703594,-0.095641814
0.29122996,0.21418968,0.077040285
0.4398685,0.20709711,0.2327714
0.5655843,0.2869975,0.2785868
0.20449539,0.23719771,-0.032702327
0.208905,0.24454184,-0.035636842
0.109649085,0.2303731,-0.120724015
0.049074374,0.23754108,-0.1884667
0.5732415,0.25870916,0.3145323
0.111843444,0.2010253,-0.08918186
0.29560825,0.38169274,-0.086084485
0.12046413,0.21193245,-0.09146832
