y_true,y_pred,error
0.13850898,0.24710019,-0.108591214
0.5321051,0.23795936,0.29414573
0.44684714,0.23528798,0.21155916
0.43481952,0.18344909,0.25137043
0.43815428,0.25620726,0.18194702
0.20029084,0.35477793,-0.15448709
0.2458395,0.2315919,0.014247611
0.25994343,0.16838837,0.09155506
0.4361707,0.22274354,0.21342716
0.46767747,0.22620282,0.24147466
0.16168372,0.24121116,-0.07952744
0.21458554,0.20211445,0.012471095
0.26803145,0.24686591,0.021165535
0.2524207,0.19876221,0.053658485
0.20869216,0.24192548,-0.033233315
0.4543483,0.18062627,0.27372202
0.43822148,0.17525953,0.26296195
0.10385717,0.17314352,-0.069286354
0.23071717,0.22777605,0.0029411167
0.2663533,0.24952078,0.01683253
0.32297456,0.25984338,0.06313118
0.28864568,0.25036773,0.038277954
0.22261916,0.2244283,-0.0018091351
0.38206553,0.21819302,0.16387251
0.25433698,0.20792753,0.046409458
0.2064683,0.23653173,-0.030063435
0.28709346,0.23073907,0.05635439
0.20492382,0.24894395,-0.04402013
0.21186163,0.25781375,-0.045952126
0.44779754,0.2145831,0.23321444
0.27531376,0.23760366,0.0377101
0.24512804,0.22194144,0.023186594
0.19674432,0.32183456,-0.12509024
0.2482162,0.21883112,0.029385075
0.20849817,0.24936333,-0.040865168
0.4145422,0.29205805,0.12248415
0.09927217,0.36017555,-0.2609034
0.24617033,0.29506645,-0.04889612
0.27616888,0.25347477,0.02269411
0.19243146,0.25438184,-0.06195037
0.258278,0.27077734,-0.012499332
0.22283064,0.2797425,-0.05691187
0.2553582,0.23264848,0.022709712
0.087098986,0.22908647,-0.14198749
0.15466946,0.24425887,-0.0895894
0.22594658,0.17166293,0.05428365
0.23847689,0.26405957,-0.025582686
0.3135243,0.21477118,0.098753124
0.23740007,0.29053965,-0.053139582
0.21291468,0.27151337,-0.058598697
0.25904778,0.23043576,0.028612018
0.25653034,0.25901783,-0.0024874806
0.12664062,0.22676396,-0.100123346
0.2497686,0.26847482,-0.018706217
0.4464548,0.24582113,0.20063366
0.08051621,0.2801007,-0.19958448
0.17394565,0.26528493,-0.091339275
0.09061657,0.23842394,-0.14780737
0.19186328,0.29585755,-0.103994265
0.12583935,0.3276167,-0.20177734
0.11751959,0.27089742,-0.15337783
0.42904776,0.16560312,0.26344466
0.16826613,0.17829789,-0.01003176
0.05800739,0.1701641,-0.112156704
0.20085645,0.17687234,0.023984104
0.14528021,0.17014287,-0.024862662
0.13558953,0.21200354,-0.07641402
0.06704004,0.18181826,-0.11477822
0.08349916,0.17979105,-0.096291885
0.46943295,0.16560312,0.30382985
0.0848993,0.27049083,-0.18559152
0.3880958,0.21521027,0.17288552
0.4806202,0.17752157,0.30309862
0.15637961,0.25941846,-0.10303885
0.069067694,0.2827364,-0.2136687
0.15766147,0.24530236,-0.0876409
0.19684654,0.2187554,-0.02190885
0.078930035,0.25430992,-0.17537989
0.070435375,0.21920408,-0.14876871
0.14213945,0.22268686,-0.08054741
0.073499665,0.18233064,-0.10883097
0.14443468,0.27085552,-0.12642084
0.14847879,0.24892364,-0.10044485
0.092021585,0.21745874,-0.12543716
0.09818545,0.20907053,-0.11088508
0.4829804,0.21351334,0.26946706
0.23801029,0.21032074,0.027689546
0.34489223,0.33358553,0.011306703
0.21693167,0.26829463,-0.05136296
0.19214296,0.296353,-0.10421005
0.24822561,0.25799084,-0.009765223
0.20900767,0.17423244,0.034775227
0.13818826,0.17751369,-0.03932543
0.42735574,0.33674836,0.090607375
0.11674001,0.25255185,-0.13581184
0.17361952,0.24812238,-0.074502856
0.2450434,0.23334116,0.0117022395
0.036909543,0.32946885,-0.2925593
0.4175707,0.31752017,0.10005054
0.09685346,0.23539561,-0.13854215
0.12625499,0.1668539,-0.040598914
0.09972248,0.18118723,-0.081464745
0.30424368,0.2221266,0.08211708
0.07514973,0.23352058,-0.15837085
0.096741684,0.17621523,-0.07947355
0.51554024,0.18232328,0.33321697
0.19728287,0.19466753,0.0026153326
0.49761382,0.22513917,0.27247465
0.14812136,0.25449687,-0.106375515
0.13205744,0.24383354,-0.1117761
0.08445168,0.23453887,-0.15008718
0.40691742,0.24579045,0.16112697
0.0675048,0.25782627,-0.19032148
0.08461977,0.21167196,-0.12705219
0.167946,0.20310134,-0.03515534
0.0761151,0.18132171,-0.10520661
0.12914127,0.20664772,-0.07750645
0.15696804,0.19464594,-0.0376779
0.058363024,0.3099599,-0.25159687
0.49032444,0.16911459,0.32120985
0.07635642,0.17821223,-0.10185581
