y_true,y_pred,error
0.14642050862312317,0.22708210701595616,-0.08066159839283299
0.0629328042268753,0.2329922379342529,-0.17005943370737758
0.145788311958313,0.2302596870021762,-0.0844713750438632
0.16676770150661469,0.23188423477955,-0.06511653327293532
0.09263500571250916,0.28259456832957097,-0.18995956261706182
0.16704224050045013,0.2354514893578309,-0.06840924885738076
0.19588758051395416,0.2691510657751458,-0.07326348526119164
0.13448214530944824,0.22670346548852327,-0.09222132017907503
0.162784144282341,0.22953982403902762,-0.06675567975668661
0.1866893321275711,0.22951502102574017,-0.04282568889816907
0.10872457921504974,0.2775763178560928,-0.16885173864104308
0.13827525079250336,0.26965049463722285,-0.1313752438447195
0.08820971101522446,0.242633794324005,-0.15442408330878055
0.07723792642354965,0.2220474157758039,-0.14480948935225424
0.14780503511428833,0.1980069644595408,-0.05020192934525247
0.11368800699710846,0.21338120467874394,-0.09969319768163548
0.18669740855693817,0.2537304251487359,-0.06703301659179772
0.17328570783138275,0.225023623645481,-0.051737915814098256
0.1741320937871933,0.28991808276180725,-0.11578598897461395
0.17231914401054382,0.203435786213172,-0.031116642202628164
0.14351274073123932,0.2403661892342701,-0.09685344850303079
0.080278679728508,0.2383603515670905,-0.15808167183858252
0.18972770869731903,0.2453706471749324,-0.05564293847761337
0.19826196134090424,0.2370048381152734,-0.03874287677436916
0.14639675617218018,0.23163091852878842,-0.08523416235660825
0.1833484023809433,0.2309382898814033,-0.047589887500460004
0.11611462384462357,0.26285665550222326,-0.1467420316575997
0.1563212275505066,0.22146465738728444,-0.06514342983677784
0.12470396608114243,0.22502614183350977,-0.10032217575236735
0.2081940472126007,0.25576741498560684,-0.04757336777300614
0.13602343201637268,0.23506750977215413,-0.09904407775578145
0.11988683044910431,0.23280384663772974,-0.11291701618862543
0.27363812923431396,0.2442427442779791,0.02939538495633487
0.18888653814792633,0.23024785038823176,-0.041361312240305426
0.1611488163471222,0.241896163389495,-0.0807473470423728
0.13175487518310547,0.2464286387948379,-0.11467376361173243
0.2487374097108841,0.2727009672211507,-0.02396355751026663
0.07000177353620529,0.2396887214329942,-0.1696869478967889
0.09949497878551483,0.2395452552431548,-0.14005027645763996
0.12364858388900757,0.23613726475793462,-0.11248868086892705
0.13447169959545135,0.2577711540934634,-0.12329945449801205
0.21736854314804077,0.21687838195280135,0.0004901611952394247
0.15907178819179535,0.20752008710347464,-0.04844829891167929
0.12073606997728348,0.25023555621154936,-0.12949948623426588
0.06559738516807556,0.2592169436079298,-0.19361955843985423
0.09885235130786896,0.2326144620733423,-0.13376211076547334
0.09020553529262543,0.23965913036124764,-0.1494535950686222
0.10682280361652374,0.22502289702507733,-0.11820009340855359
0.09515328705310822,0.24276659863778383,-0.1476133115846756
0.062384217977523804,0.24680727819251286,-0.18442306021498905
0.2315482795238495,0.222430950709612,0.00911732881423749
0.14726927876472473,0.22718736004761253,-0.0799180812828878
0.19724076986312866,0.2317390755306512,-0.034498305667522544
0.22442467510700226,0.2581438672647275,-0.03371919215772523
0.19794325530529022,0.22947754677247817,-0.03153429146718795
0.09508536756038666,0.25437813185493846,-0.1592927642945518
0.1445082724094391,0.24600087494183187,-0.10149260253239278
0.09767679870128632,0.24565941491579463,-0.1479826162145083
0.13073322176933289,0.2573322914128262,-0.12659906964349332
0.16776038706302643,0.2338371456733312,-0.06607675861030476
0.07750961184501648,0.2532982794529564,-0.17578866760793993
0.11463604867458344,0.25137559359369716,-0.13673954491911372
0.20873501896858215,0.2684831937979834,-0.05974817482940126
0.1453494429588318,0.2279581414411867,-0.08260869848235491
0.11327241361141205,0.22261905601277104,-0.109346642401359
0.0954928919672966,0.2448383807721765,-0.1493454888048799
0.1428283154964447,0.2577541855829425,-0.1149258700864978
0.3743434548377991,0.25727351020843175,0.11706994462936732
0.18051141500473022,0.23965366907496638,-0.059142254070236155
0.1627214401960373,0.2383530514620118,-0.07563161126597451
0.18859395384788513,0.21795845331915098,-0.029364499471265848
0.20703808963298798,0.2609997400100317,-0.0539616503770437
0.12533484399318695,0.24643874567780177,-0.12110390168461482
0.10630662739276886,0.22277528004224106,-0.1164686526494722
0.09311369806528091,0.2225398676499949,-0.12942616958471398
0.22027736902236938,0.2392045763107718,-0.018927207288402415
0.14099837839603424,0.2370432159749623,-0.09604483757892807
0.13745605945587158,0.2062640826213895,-0.06880802316551793
0.15774796903133392,0.2724474495479462,-0.11469948051661227
0.1257423609495163,0.2670555393337437,-0.1413131783842274
0.1180516704916954,0.256565263333706,-0.1385135928420106
0.18238814175128937,0.2629732162339719,-0.08058507448268254
0.10335992276668549,0.2170020679989631,-0.11364214523227761
0.30465564131736755,0.2505621233158209,0.05409351800154666
0.22017288208007812,0.23032597750306727,-0.010153095422989145
0.21249262988567352,0.26099856733443483,-0.048505937448761305
0.1235995963215828,0.22768475222121531,-0.10408515589963252
0.20674550533294678,0.21705229819083122,-0.01030679285788444
0.15579462051391602,0.24543516349946898,-0.08964054298555296
0.3573620021343231,0.21993163104841146,0.13743037108591166
0.12849053740501404,0.24533803342093574,-0.1168474960159217
0.13732022047042847,0.2342657160037913,-0.09694549553336285
0.12171938270330429,0.21913889044702844,-0.09741950774372415
0.110737144947052,0.21354241293054405,-0.10280526798349204
0.1408938765525818,0.23535057278064409,-0.0944566962280623
0.13960862159729004,0.24967265593658505,-0.11006403433929501
0.13662010431289673,0.21926814275951412,-0.08264803844661739
0.14006838202476501,0.2506902410842816,-0.1106218590595166
0.24767549335956573,0.23592439072805954,0.011751102631506194
0.23553338646888733,0.23666898457847357,-0.0011355981095862444
0.2054079920053482,0.24458773080568785,-0.03917973880033965
0.1643735021352768,0.24302896828955523,-0.07865546615427843
0.19550202786922455,0.23452391740618544,-0.039021889536960896
0.19703808426856995,0.27638038756863204,-0.07934230330006209
0.21819795668125153,0.19393246916509166,0.024265487516159867
0.12247172743082047,0.2404839087601774,-0.11801218132935692
0.11919064074754715,0.26249451485768216,-0.143303874110135
0.14692313969135284,0.2186949311862066,-0.07177179149485374
0.12283745408058167,0.27426735026344823,-0.15142989618286656
0.11896076053380966,0.24660021256040104,-0.12763945202659138
0.12028715759515762,0.2472007064739652,-0.12691354887880757
0.10672460496425629,0.2587541629517786,-0.15202955798752232
0.07844285666942596,0.20626797070879388,-0.12782511403936792
0.18043410778045654,0.2548192525496381,-0.07438514476918157
0.1357632726430893,0.24253343939230076,-0.10677016674921147
0.08271662890911102,0.24477691272300628,-0.16206028381389526
0.10281655937433243,0.2260676741178193,-0.12325111474348688
