y_true,y_pred,error
0.2661958,0.17065856,0.095537245
0.04295179,0.13483904,-0.09188725
0.24668081,0.24215358,0.004527226
0.04256144,0.24622187,-0.20366043
0.298698,0.21946682,0.07923119
0.3641948,0.23858666,0.12560815
0.1948269,0.20260379,-0.007776886
0.2135948,0.27430645,-0.060711652
0.17545272,0.30592588,-0.13047315
0.2971129,0.21217823,0.08493468
0.20465949,0.17686355,0.02779594
0.2682392,0.30443403,-0.03619483
0.24081235,0.26148528,-0.020672932
0.22724934,0.23433948,-0.0070901364
0.2666036,0.2628033,0.0038003027
0.22712195,0.23882791,-0.011705965
0.19343555,0.20125896,-0.007823408
0.48286277,0.29436207,0.1885007
0.17332107,0.22741893,-0.05409786
0.25835556,0.26717934,-0.008823782
0.064898245,0.19993119,-0.13503295
0.08169436,0.19076714,-0.10907278
0.18012984,0.24569832,-0.06556848
0.3573805,0.25980884,0.09757167
0.35291654,0.28736866,0.06554788
0.20105097,0.28511846,-0.08406749
0.28316256,0.31468815,-0.031525582
0.27237222,0.264114,0.0082582235
0.17889799,0.21289857,-0.034000576
0.19651404,0.26380435,-0.067290306
0.1533622,0.23676825,-0.083406046
0.24934502,0.17080499,0.07854003
0.2756304,0.23850061,0.037129804
0.041978497,0.18566005,-0.14368156
0.15412533,0.23824011,-0.084114775
0.33614138,0.3083244,0.027816981
0.3572555,0.2138325,0.14342299
0.56444144,0.29945174,0.2649897
0.57860255,0.27855963,0.30004293
0.42217347,0.2513526,0.17082086
0.29534364,0.17240876,0.12293488
0.60994065,0.3464818,0.26345885
0.18547466,0.2355562,-0.050081536
0.17641963,0.17156503,0.0048546046
0.2881638,0.24071974,0.047444075
0.17141072,0.19491021,-0.023499489
0.50971293,0.31905672,0.19065621
0.33282965,0.25407505,0.078754604
0.3754767,0.1841326,0.19134408
0.21456721,0.2778598,-0.06329259
0.26276445,0.20271578,0.06004867
0.20557474,0.25710073,-0.051525995
0.38811743,0.31636998,0.07174745
0.24599706,0.21592963,0.030067429
0.52865964,0.34285396,0.18580568
0.43064696,0.24854542,0.18210153
0.2839707,0.27620876,0.0077619553
0.16356157,0.2665131,-0.10295154
0.060565457,0.15575549,-0.09519003
0.18029952,0.2168518,-0.03655228
0.124566354,0.21178985,-0.08722349
0.18407582,0.2709114,-0.08683558
0.3243029,0.21655183,0.10775109
0.1453039,0.24691081,-0.101606905
0.14453313,0.20773485,-0.063201725
0.33818817,0.1479769,0.19021127
0.16940999,0.2354099,-0.06599991
0.11191958,0.215806,-0.103886425
0.11285212,0.29646635,-0.18361422
0.10778667,0.17820929,-0.07042262
0.12744333,0.20376642,-0.07632309
0.03909436,0.29576737,-0.256673
0.17661624,0.22634083,-0.049724594
0.16762966,0.31031695,-0.14268729
0.18153398,0.14104888,0.0404851
0.041930974,0.17720678,-0.13527581
0.46581337,0.29802763,0.16778573
0.20421636,0.1862239,0.017992467
0.5709698,0.19498411,0.3759857
0.25883254,0.21815205,0.040680498
0.087977745,0.22578809,-0.13781035
0.2921612,0.19439536,0.09776583
0.32815215,0.23132858,0.09682357
0.18206564,0.23773722,-0.055671588
0.22157925,0.18186325,0.039716005
0.26365986,0.20854671,0.05511315
0.44605887,0.22088212,0.22517675
0.20960495,0.18263999,0.026964962
0.248098,0.27844098,-0.030342981
0.2673967,0.2924196,-0.025022924
0.24094112,0.14480306,0.09613806
0.4383745,0.27869046,0.15968403
0.2280116,0.2797432,-0.0517316
0.32142237,0.14274879,0.17867358
0.15477648,0.19377965,-0.039003164
0.17176896,0.26432812,-0.09255916
0.19179542,0.2902934,-0.09849797
0.062328212,0.20537356,-0.14304534
0.28955328,0.28717864,0.002374649
0.20010966,0.23222005,-0.032110393
0.18676822,0.31608742,-0.1293192
0.19715029,0.27439877,-0.077248484
0.20032257,0.23919336,-0.038870797
0.1765395,0.16549766,0.011041835
0.46497625,0.1955231,0.26945317
0.22722377,0.27354446,-0.04632069
0.18447769,0.1645826,0.019895092
0.22646664,0.33467245,-0.10820581
0.3423306,0.21783233,0.12449828
0.25909147,0.29382306,-0.034731597
0.40085083,0.28981027,0.11104056
