y_true,y_pred,error
0.3499795,0.20175718,0.14822231
0.19047016,0.2400169,-0.049546733
0.31537938,0.23963559,0.075743794
0.30300835,0.2988993,0.004109055
0.060628027,0.27486652,-0.2142385
0.25672007,0.29624084,-0.03952077
0.041520942,0.25301102,-0.21149008
0.19816859,0.25520894,-0.05704035
0.06309812,0.3057624,-0.24266429
0.16654865,0.19832501,-0.031776354
0.05410138,0.17878935,-0.12468797
0.32973322,0.29891157,0.030821651
0.16942327,0.17305283,-0.0036295652
0.38987142,0.16884938,0.22102204
0.31329435,0.28941718,0.023877174
0.18392383,0.2418509,-0.057927072
0.2366196,0.26651835,-0.029898748
0.3340235,0.22835112,0.10567239
0.27064672,0.20585331,0.06479341
0.030693857,0.23477238,-0.20407853
0.22637938,0.3211916,-0.09481223
0.16458665,0.27620682,-0.11162017
0.34227017,0.22071837,0.1215518
0.26344308,0.21320231,0.05024077
0.2948165,0.2438682,0.050948292
0.34260395,0.25952998,0.08307397
0.164618,0.2323566,-0.06773859
0.2740195,0.30154222,-0.027522713
0.3416669,0.25659359,0.08507332
0.2834936,0.27377313,0.0097204745
0.21187554,0.26234424,-0.0504687
0.055734858,0.19329566,-0.1375608
0.19308583,0.3051681,-0.11208226
0.21998878,0.2694829,-0.049494132
0.27581373,0.16290191,0.11291182
0.2481874,0.21150863,0.03667876
0.17070977,0.20618281,-0.035473034
0.27573812,0.24161232,0.034125805
0.39893535,0.23468228,0.16425307
0.2993478,0.2340849,0.065262884
0.20601335,0.22305918,-0.017045826
0.24857272,0.27779558,-0.029222861
0.20020194,0.2429362,-0.04273425
0.34761986,0.26934266,0.0782772
0.23341034,0.20531029,0.028100058
0.40280873,0.2839133,0.11889541
0.3492501,0.23235139,0.116898715
0.21895204,0.17677066,0.042181388
0.08449749,0.17552704,-0.09102955
0.030038057,0.23949927,-0.20946121
0.1435498,0.1733585,-0.0298087
0.14795946,0.18434712,-0.036387667
0.100092374,0.20268011,-0.10258774
0.35241514,0.24082245,0.111592695
0.10082053,0.121850565,-0.021030039
0.22663419,0.2708269,-0.044192716
0.31254604,0.23089515,0.0816509
0.23071206,0.14877047,0.08194159
0.10244974,0.1391521,-0.036702357
0.27179834,0.2718943,-9.596348e-05
0.18726817,0.21345596,-0.026187792
0.10584648,0.12618223,-0.020335749
0.2561597,0.22468187,0.031477824
0.17252019,0.23508888,-0.062568694
0.20514226,0.32490325,-0.11976099
0.44674578,0.17770135,0.26904443
0.21530376,0.21104357,0.0042601973
0.22621599,0.23133016,-0.005114168
0.27257824,0.24372679,0.02885145
0.20995693,0.272392,-0.062435076
0.048256613,0.15422224,-0.10596562
0.2783227,0.2844106,-0.006087899
0.26601624,0.2645909,0.0014253557
0.040732604,0.13249065,-0.09175804
0.35309914,0.2248793,0.12821984
0.16232446,0.24693523,-0.084610775
0.43864232,0.28442383,0.1542185
0.18369247,0.27925432,-0.09556185
0.3312413,0.28233004,0.048911273
0.15548846,0.26428515,-0.108796686
0.16996959,0.21042232,-0.040452734
0.40788722,0.27943853,0.1284487
0.49222174,0.254918,0.23730373
0.18018164,0.3003248,-0.12014316
0.28694916,0.19876815,0.088181004
0.37235832,0.23746735,0.13489097
0.2299983,0.25199658,-0.021998271
0.21456145,0.21320447,0.0013569742
0.2170951,0.18137974,0.03571537
0.18208759,0.3386022,-0.1565146
0.35059115,0.20464662,0.14594454
0.15305348,0.15295807,9.5412135e-05
0.19248809,0.29212618,-0.09963809
0.25049374,0.25044087,5.286932e-05
0.32681987,0.23326659,0.093553275
0.26328948,0.2791753,-0.01588583
0.08661047,0.23483765,-0.14822719
0.23742715,0.2512161,-0.013788968
0.28539938,0.25794443,0.027454942
0.18589135,0.20517072,-0.019279376
0.47808972,0.2940615,0.18402821
0.30583894,0.26309142,0.042747527
0.20910577,0.23416111,-0.025055334
0.6679757,0.2804517,0.38752404
0.2703539,0.24638106,0.023972854
0.37731078,0.2224178,0.15489298
0.1603509,0.21670875,-0.056357846
0.05432884,0.25851813,-0.20418929
0.32105914,0.3302066,-0.009147465
0.04062401,0.16778651,-0.1271625
0.082465015,0.15762748,-0.07516246
0.38045362,0.24959083,0.13086279
0.18788056,0.18575832,0.0021222383
0.23569085,0.23972574,-0.0040348917
0.16578515,0.29876631,-0.13298117
0.4238961,0.22788355,0.19601256
0.5352916,0.31580284,0.21948877
0.37592494,0.28477994,0.09114501
0.2725671,0.18961357,0.08295353
0.35736108,0.30540586,0.051955223
0.18128432,0.18105,0.00023432076
0.41169423,0.2834431,0.12825114
0.08320997,0.1749931,-0.09178313
0.43531877,0.20759822,0.22772054
0.35510352,0.31264037,0.042463154
0.34353486,0.19399679,0.14953807
0.19565636,0.25349456,-0.0578382
0.24332596,0.2658509,-0.022524938
0.20972835,0.20649952,0.0032288283
0.21393073,0.18685909,0.02707164
0.23776157,0.22353849,0.014223084
0.30098677,0.27713484,0.023851931
0.19675128,0.24127996,-0.044528678
0.36396307,0.25074208,0.11322099
0.5766581,0.1668778,0.40978032
0.029057493,0.13419235,-0.10513485
0.4309988,0.30156118,0.12943763
0.2558205,0.28036854,-0.024548024
0.08529687,0.25768185,-0.17238498
0.32219818,0.2367994,0.08539878
0.19692671,0.20387974,-0.006953031
0.08002138,0.25600338,-0.175982
0.17083517,0.24026132,-0.06942615
0.22598013,0.2013956,0.024584532
