y_true,y_pred,error
0.25398058,0.1822693,0.07171127
0.12420417,0.3353141,-0.21110992
0.17903176,0.15928079,0.019750968
0.19370261,0.14525348,0.04844913
0.11950198,0.1722616,-0.052759618
0.22222926,0.19738337,0.024845883
0.17725882,0.22075349,-0.04349467
0.13128988,0.20533966,-0.07404977
0.20329508,0.2306033,-0.02730821
0.14230585,0.20789608,-0.06559023
0.09515329,0.22404873,-0.12889545
0.23461515,0.32404268,-0.08942753
0.16636719,0.17356282,-0.0071956366
0.18242079,0.19484036,-0.0124195665
0.11944558,0.13747151,-0.018025935
0.13037795,0.21680826,-0.08643031
0.0768513,0.24057199,-0.1637207
0.09074693,0.31214213,-0.2213952
0.11509384,0.1688748,-0.053780958
0.079237,0.178752,-0.099515006
0.11392352,0.24153179,-0.12760827
0.13961318,0.15684794,-0.017234758
0.59792495,0.32491377,0.27301118
0.10273164,0.26238647,-0.15965483
0.04874304,0.20819376,-0.15945072
0.020317841,0.13053526,-0.11021742
0.48637104,0.29603884,0.1903322
0.3597305,0.31817847,0.041552037
0.018938532,0.24481651,-0.22587799
0.11440352,0.18996133,-0.075557806
0.43885797,0.23215292,0.20670505
0.0617285,0.2169663,-0.1552378
0.1354097,0.23384222,-0.098432526
0.16946404,0.3122262,-0.14276217
0.36903563,0.31286037,0.05617526
0.13226141,0.2708345,-0.1385731
0.15895943,0.2635063,-0.10454686
0.39716518,0.3478051,0.049360067
0.07700541,0.18004984,-0.10304443
0.70953196,0.2900668,0.41946515
0.03388106,0.21479805,-0.180917
0.2895372,0.23917735,0.050359845
0.2700022,0.22126335,0.048738837
0.18752047,0.2611877,-0.07366723
0.40404606,0.20560503,0.19844103
0.50234807,0.23279564,0.2695524
0.098857984,0.24503028,-0.1461723
0.6068465,0.30480233,0.30204418
0.5373293,0.37345615,0.16387317
0.09234501,0.17764758,-0.08530257
0.18623216,0.32416594,-0.13793378
0.14903039,0.17546341,-0.02643302
0.19392286,0.29520458,-0.10128172
0.3610493,0.30863518,0.05241412
0.03831157,0.26975647,-0.2314449
0.23352578,0.26430136,-0.030775577
0.6059374,0.33070704,0.27523038
0.11289883,0.33698195,-0.22408313
0.10171587,0.16030721,-0.058591343
0.3494745,0.2535019,0.0959726
0.5625466,0.35303065,0.20951596
0.055242516,0.28071442,-0.22547191
0.03375871,0.28094473,-0.24718602
0.066945754,0.21668507,-0.14973933
0.11188306,0.1904022,-0.078519136
0.3402216,0.28946507,0.050756544
0.6363606,0.23830128,0.3980593
0.64674723,0.2552501,0.39149714
0.23709205,0.23576586,0.0013261884
0.17921849,0.24966867,-0.07045019
0.24462296,0.33765534,-0.093032375
0.186742,0.2609743,-0.074232295
0.45577544,0.26127642,0.19449902
0.14738984,0.31019658,-0.16280673
0.2164516,0.3345583,-0.11810671
0.26338995,0.23917636,0.024213582
0.7093752,0.29864192,0.41073328
0.26258534,0.17682336,0.08576198
0.06707115,0.35911897,-0.29204783
0.13131052,0.32154888,-0.19023836
0.22176811,0.23156662,-0.009798512
0.66860414,0.27994785,0.3886563
0.09795629,0.25473547,-0.15677917
0.6019771,0.3226974,0.2792797
0.33311608,0.3253054,0.007810682
0.12263759,0.20841756,-0.08577997
0.27371386,0.23954345,0.034170404
0.10961556,0.21623185,-0.106616296
0.40347353,0.16195309,0.24152043
0.20156132,0.22311279,-0.021551475
0.5846961,0.36898142,0.2157147
0.43630835,0.2151782,0.22113015
0.11320186,0.2517012,-0.13849935
0.10236895,0.14367588,-0.041306928
0.51732713,0.3439759,0.17335123
0.20522162,0.21735765,-0.012136027
0.38096875,0.25125492,0.12971383
0.29122996,0.21674976,0.074480206
0.6340482,0.23861232,0.3954359
0.5655843,0.3675654,0.19801891
0.40512758,0.25931996,0.14580762
0.109649085,0.27433178,-0.16468269
0.12800635,0.23042546,-0.10241911
0.24798547,0.22515072,0.022834748
0.111843444,0.28333184,-0.1714884
0.50739205,0.19419257,0.31319946
0.0023450102,0.25428444,-0.25193945
0.1636699,0.28866547,-0.124995574
0.294926,0.26163366,0.033292323
0.29560825,0.25916722,0.036441028
0.25902516,0.24908817,0.009936988
0.2895864,0.32709008,-0.03750369
0.1919353,0.25305194,-0.061116636
0.17089255,0.34248334,-0.17159079
0.26963645,0.15234123,0.11729522
0.08208159,0.22066635,-0.13858476
0.2853679,0.29798603,-0.0126181245
0.7626585,0.30290204,0.45975643
0.20219654,0.22791517,-0.02571863
0.14411922,0.28232828,-0.13820906
0.27045673,0.21381211,0.05664462
0.17521639,0.20811926,-0.032902867
0.59592915,0.27914962,0.31677952
0.38862288,0.39386278,-0.005239904
0.011676254,0.22654253,-0.21486628
0.1353745,0.21241198,-0.07703748
0.15351452,0.22463195,-0.07111743
0.12878098,0.1473328,-0.018551826
0.07981369,0.2913859,-0.2115722
0.3297092,0.31615606,0.013553143
0.14421462,0.11709214,0.027122475
0.11326373,0.24817756,-0.13491383
0.14780504,0.15230201,-0.0044969767
0.11084994,0.23006202,-0.11921208
0.12437244,0.2019887,-0.07761626
0.14477889,0.2159047,-0.071125805
0.13446541,0.19715159,-0.062686175
0.17409791,0.22032082,-0.04622291
0.1741321,0.35604867,-0.18191658
0.14426687,0.26602918,-0.121762305
0.08027868,0.2379129,-0.15763421
0.08977711,0.21011834,-0.12034123
0.11014284,0.30716458,-0.19702174
0.19202027,0.15548776,0.036532506
0.16478933,0.14094713,0.0238422
0.1502554,0.1481685,0.0020868927
0.1563787,0.20805053,-0.051671833
0.11521776,0.32482365,-0.20960589
0.14783639,0.20068371,-0.052847326
0.18590564,0.23142625,-0.04552062
0.15864336,0.19327766,-0.034634292
0.13731807,0.20562458,-0.068306506
0.24873741,0.23341504,0.015322372
0.07000177,0.16509598,-0.09509421
0.09949498,0.30756423,-0.20806925
0.15425749,0.2685924,-0.114334896
0.15566815,0.25514984,-0.09948169
0.122279726,0.35377622,-0.23149648
0.13906418,0.22197002,-0.082905844
0.097504385,0.22551887,-0.12801448
0.0796465,0.20558879,-0.12594229
0.08475621,0.2638728,-0.17911659
0.13162664,0.17688788,-0.04526125
0.11680428,0.21883605,-0.102031775
0.15823583,0.26809335,-0.109857515
0.14559738,0.24012423,-0.09452684
0.17202027,0.26150066,-0.089480385
0.09982414,0.27512398,-0.17529985
0.14211431,0.16690078,-0.024786472
0.13635258,0.2540528,-0.117700204
0.13536404,0.2707308,-0.13536675
0.23154828,0.2294715,0.0020767748
0.26002446,0.29625234,-0.036227882
0.08121912,0.1912069,-0.10998778
0.119679615,0.19695282,-0.077273205
0.13437766,0.119501814,0.014875844
0.12743409,0.1064643,0.020969793
0.1703181,0.26244327,-0.09212518
0.18675488,0.21897092,-0.032216042
0.20973186,0.2432086,-0.03347674
0.15756993,0.17642088,-0.018850952
0.16103104,0.19887976,-0.037848726
0.17965873,0.3317293,-0.15207057
0.20124702,0.25868383,-0.05743681
0.13313657,0.20207699,-0.068940416
0.23048529,0.15459253,0.07589276
0.24391267,0.35754102,-0.11362836
0.119636044,0.24599545,-0.1263594
0.0896047,0.2091054,-0.119500704
0.062170006,0.2265967,-0.16442668
0.0826559,0.31193012,-0.22927421
0.1734947,0.1491605,0.024334192
0.1784529,0.27286106,-0.09440817
0.09549289,0.30142236,-0.20592946
0.14282832,0.33555102,-0.19272271
0.37434345,0.27586955,0.09847391
0.13254903,0.14153479,-0.008985758
0.11400563,0.23476256,-0.12075693
0.18051142,0.22522248,-0.04471107
0.078517966,0.20513612,-0.12661815
0.10940793,0.2755221,-0.16611418
0.11499458,0.2696291,-0.1546345
0.13132164,0.24137798,-0.11005634
0.090072945,0.16551305,-0.07544011
0.10091934,0.2127864,-0.11186706
0.118134595,0.1737798,-0.055645205
0.2054648,0.20336823,0.0020965636
0.12974901,0.2332819,-0.10353288
0.17096114,0.24436697,-0.07340583
0.16405414,0.2384734,-0.07441926
0.11491098,0.32503363,-0.21012264
0.09129552,0.26093197,-0.16963646
0.20287336,0.2379933,-0.035119936
0.08583575,0.20005156,-0.11421581
0.14628507,0.26062056,-0.11433549
0.16006249,0.20145202,-0.041389525
0.12370931,0.29389378,-0.17018446
0.07731955,0.20621231,-0.12889276
0.09577305,0.2567039,-0.16093087
0.08075738,0.19553798,-0.114780605
0.14495277,0.24379386,-0.098841086
0.21810848,0.2636453,-0.045536816
0.005396212,0.2873658,-0.28196958
0.6283116,0.26099703,0.36731455
0.2828235,0.29391757,-0.0110940635
0.15454982,0.21558803,-0.06103821
0.39491338,0.29506195,0.09985143
0.2849051,0.2880817,-0.0031765997
0.4031496,0.31271833,0.09043127
0.25586426,0.2948346,-0.03897035
0.090273865,0.29307276,-0.2027989
0.48841912,0.3614969,0.12692222
0.07024252,0.16386211,-0.09361959
0.49338254,0.28186676,0.21151578
0.33713385,0.2397152,0.09741865
0.16271901,0.28573328,-0.12301427
0.24649644,0.27993858,-0.03344214
0.35349226,0.28072837,0.07276389
0.48507228,0.2833928,0.2016795
0.0900984,0.26726213,-0.17716372
0.32220176,0.25276828,0.06943348
0.030850757,0.19989882,-0.16904807
0.35010144,0.24349284,0.1066086
0.120545544,0.21328296,-0.092737414
0.3855351,0.2750009,0.11053419
0.25235546,0.19201744,0.06033802
0.1186355,0.26341113,-0.14477563
0.5985833,0.25674906,0.34183422
0.12550375,0.24475747,-0.119253725
0.26555294,0.27744323,-0.011890292
0.31028432,0.2283403,0.08194402
0.047828723,0.20131184,-0.15348312
0.38077542,0.16202182,0.2187536
0.39401993,0.28564394,0.108376
0.34220916,0.26193285,0.08027631
0.2954589,0.30134815,-0.005889237
0.08481932,0.24235736,-0.15753804
0.27073362,0.22724897,0.043484658
0.42144638,0.26032573,0.16112065
0.034218483,0.27283752,-0.23861903
0.066315755,0.2821749,-0.21585913
0.14036268,0.2384718,-0.098109126
0.3994379,0.26540038,0.13403752
0.14220917,0.23738314,-0.09517397
0.16177857,0.21984321,-0.05806464
0.5633303,0.29393977,0.26939052
0.31245995,0.3237618,-0.011301845
0.66856235,0.28053942,0.38802293
0.07856017,0.19983515,-0.12127498
0.5937065,0.2858971,0.30780938
0.14306602,0.20893551,-0.065869495
0.0673585,0.17569046,-0.108331956
0.5542498,0.3278023,0.22644752
0.2709165,0.16489393,0.10602257
0.39868557,0.26038098,0.13830459
0.51147556,0.22599882,0.28547674
0.08386016,0.21766126,-0.1338011
0.11515369,0.16344194,-0.04828825
0.4469009,0.31214762,0.13475329
0.1093491,0.30268174,-0.19333264
0.1910075,0.33614385,-0.14513636
0.47429904,0.2275798,0.24671924
0.030087957,0.2738969,-0.24380894
0.48480886,0.19450305,0.2903058
0.3435258,0.3615039,-0.017978102
0.6162635,0.29704598,0.31921753
0.16981627,0.16439994,0.0054163337
0.06946404,0.2522026,-0.18273856
0.20596048,0.18823312,0.01772736
0.27700323,0.260209,0.016794235
0.617207,0.39540124,0.22180575
0.09151211,0.2783562,-0.18684408
0.43557167,0.25666586,0.17890581
0.12972528,0.2938321,-0.16410682
0.05512453,0.22806019,-0.17293566
0.31437218,0.27137274,0.042999446
0.085646994,0.2101411,-0.12449411
0.06349225,0.18832831,-0.12483606
0.5224682,0.2780885,0.2443797
0.35048807,0.25435662,0.096131444
0.020279089,0.23506308,-0.21478398
0.15534396,0.31092975,-0.15558578
0.34052464,0.25008035,0.0904443
0.38611504,0.28692678,0.09918827
0.32265848,0.26231644,0.060342044
0.12699495,0.36561987,-0.23862492
0.69576496,0.26795456,0.4278104
0.4002164,0.28770414,0.11251226
0.28238985,0.25231332,0.030076534
0.4825675,0.2340811,0.24848638
0.28359893,0.20228966,0.081309274
0.29554033,0.24392934,0.05161099
0.7880608,0.31963694,0.46842384
0.30558735,0.27497408,0.030613273
0.2939124,0.24731983,0.04659258
0.07359893,0.22000964,-0.1464107
0.13062087,0.254187,-0.12356612
0.46019548,0.31385517,0.14634031
0.52678597,0.24347876,0.2833072
0.88665015,0.34225503,0.5443951
0.2168726,0.31253293,-0.09566033
0.49885798,0.2521229,0.24673507
0.08663968,0.30410254,-0.21746287
0.217463,0.24908052,-0.031617522
0.27261972,0.26866472,0.0039550066
0.07738463,0.25826252,-0.1808779
0.31515586,0.24163473,0.07352114
0.41392067,0.43162954,-0.017708868
0.2345633,0.22638829,0.008175015
0.14055818,0.28568658,-0.1451284
0.088335514,0.16113213,-0.07279661
0.39713907,0.32108736,0.07605171
0.08004616,0.18849821,-0.10845205
