y_true,y_pred,error
0.2661958,0.16550834,0.10068746
0.04295179,0.16330035,-0.12034856
0.24668081,0.26541913,-0.018738315
0.04256144,0.28908694,-0.2465255
0.298698,0.24415098,0.054547027
0.3641948,0.26759827,0.09659654
0.1948269,0.27688992,-0.08206302
0.2135948,0.261257,-0.0476622
0.17545272,0.36525118,-0.18979846
0.2971129,0.2532292,0.04388371
0.20465949,0.16427392,0.040385574
0.2682392,0.3641532,-0.095914006
0.24081235,0.30084974,-0.06003739
0.22724934,0.2413141,-0.014064759
0.2666036,0.24896951,0.017634079
0.22712195,0.21687995,0.010242
0.19343555,0.20370267,-0.010267124
0.48286277,0.3212486,0.16161418
0.17332107,0.23764522,-0.064324155
0.25835556,0.29226834,-0.033912778
0.064898245,0.22912316,-0.16422492
0.08169436,0.19133061,-0.109636255
0.18012984,0.26384026,-0.08371042
0.3573805,0.2920617,0.06531882
0.35291654,0.29000318,0.06291336
0.20105097,0.3079661,-0.106915146
0.28316256,0.3498913,-0.06672874
0.27237222,0.29343373,-0.02106151
0.17889799,0.22550274,-0.046604753
0.19651404,0.27892458,-0.082410544
0.1533622,0.22262461,-0.069262415
0.24934502,0.21133332,0.0380117
0.2756304,0.27308166,0.0025487542
0.041978497,0.21271817,-0.17073968
0.15412533,0.25451213,-0.1003868
0.33614138,0.26540893,0.070732445
0.3572555,0.25755423,0.099701256
0.56444144,0.3465029,0.21793854
0.57860255,0.2815113,0.29709125
0.42217347,0.29760486,0.12456861
0.29534364,0.17717344,0.1181702
0.60994065,0.35498112,0.25495952
0.18547466,0.23459439,-0.049119726
0.17641963,0.2004375,-0.02401787
0.2881638,0.2516818,0.036482006
0.17141072,0.19549336,-0.02408263
0.50971293,0.33024162,0.17947131
0.33282965,0.29235846,0.040471196
0.3754767,0.18766907,0.18780762
0.21456721,0.29601312,-0.0814459
0.26276445,0.21395914,0.04880531
0.20557474,0.29331082,-0.087736085
0.38811743,0.289209,0.098908424
0.24599706,0.22438653,0.021610528
0.52865964,0.33199722,0.19666243
0.43064696,0.27787936,0.1527676
0.2839707,0.24561481,0.0383559
0.16356157,0.3089776,-0.14541604
0.060565457,0.17343588,-0.112870425
0.18029952,0.23540841,-0.05510889
0.124566354,0.21429376,-0.08972741
0.18407582,0.23743798,-0.05336216
0.3243029,0.18667541,0.1376275
0.1453039,0.23634903,-0.09104513
0.14453313,0.19724391,-0.052710786
0.33818817,0.15401395,0.18417422
0.16940999,0.20912142,-0.03971143
0.11191958,0.2413546,-0.12943502
0.11285212,0.32126886,-0.20841673
0.10778667,0.23083673,-0.123050064
0.12744333,0.2810371,-0.15359376
0.03909436,0.2687329,-0.22963855
0.17661624,0.2298352,-0.05321896
0.16762966,0.29345614,-0.12582648
0.18153398,0.17604174,0.00549224
0.041930974,0.22905849,-0.18712752
0.46581337,0.33011883,0.13569453
0.20421636,0.1905632,0.013653159
0.5709698,0.18145052,0.3895193
0.25883254,0.24431,0.014522538
0.087977745,0.18208338,-0.09410564
0.2921612,0.22821923,0.06394197
0.32815215,0.23815231,0.08999984
0.18206564,0.23415427,-0.052088633
0.22157925,0.22814058,-0.006561324
0.26365986,0.29173058,-0.028070718
0.44605887,0.21327017,0.2327887
0.20960495,0.17365758,0.035947368
0.248098,0.29996878,-0.05187078
0.2673967,0.31309438,-0.04569769
0.24094112,0.21434815,0.02659297
0.4383745,0.29818213,0.14019236
