y_true,y_pred,error
0.3499795,0.24803339,0.1019461
0.19047016,0.2351885,-0.04471834
0.31537938,0.31089556,0.004483819
0.30300835,0.29482895,0.008179396
0.060628027,0.28254247,-0.22191444
0.25672007,0.31726998,-0.060549915
0.041520942,0.28082693,-0.23930599
0.19816859,0.31275493,-0.11458634
0.06309812,0.28301978,-0.21992166
0.16654865,0.24160682,-0.07505816
0.05410138,0.18437608,-0.1302747
0.32973322,0.3135001,0.016233116
0.16942327,0.18005683,-0.010633558
0.38987142,0.20343857,0.18643285
0.31329435,0.25110918,0.06218517
0.18392383,0.24409251,-0.060168684
0.2366196,0.29033703,-0.05371742
0.3340235,0.2586723,0.07535121
0.27064672,0.18735875,0.08328797
0.030693857,0.28031528,-0.24962142
0.22637938,0.3464015,-0.12002213
0.16458665,0.29679638,-0.13220973
0.34227017,0.25172275,0.09054741
0.26344308,0.22714968,0.036293402
0.2948165,0.25775194,0.037064552
0.34260395,0.2630099,0.079594046
0.164618,0.24236743,-0.07774943
0.2740195,0.34473008,-0.07071057
0.3416669,0.25717258,0.08449432
0.2834936,0.28026664,0.0032269657
0.21187554,0.26751947,-0.05564393
0.055734858,0.21919908,-0.16346422
0.19308583,0.32288128,-0.12979545
0.21998878,0.25097382,-0.030985042
0.27581373,0.18438667,0.09142706
0.2481874,0.18793322,0.06025417
0.17070977,0.2902196,-0.11950983
0.27573812,0.22420256,0.05153556
0.39893535,0.28775108,0.11118427
0.2993478,0.2249534,0.07439439
0.20601335,0.26984793,-0.06383458
0.24857272,0.2896607,-0.04108797
0.20020194,0.2483402,-0.04813826
0.34761986,0.2273135,0.12030636
0.23341034,0.24762158,-0.014211237
0.40280873,0.32412738,0.07868135
0.3492501,0.2779327,0.071317405
0.21895204,0.2541498,-0.03519775
0.08449749,0.17178948,-0.08729199
0.030038057,0.26995456,-0.2399165
0.1435498,0.21172242,-0.06817262
0.14795946,0.21104984,-0.063090384
0.100092374,0.21385299,-0.11376061
0.35241514,0.23604868,0.11636646
0.10082053,0.102702916,-0.0018823892
0.22663419,0.25392663,-0.027292445
0.31254604,0.27673668,0.035809368
0.23071206,0.15632795,0.07438411
0.10244974,0.18381771,-0.08136798
0.27179834,0.24303295,0.028765395
0.18726817,0.20208265,-0.014814481
0.10584648,0.13087322,-0.025026739
0.2561597,0.23971279,0.016446903
0.17252019,0.28020322,-0.10768303
0.20514226,0.32933825,-0.12419599
0.44674578,0.19972037,0.24702542
0.21530376,0.22201239,-0.006708622
0.22621599,0.22673313,-0.0005171448
