y_true,y_pred,error
0.1585093,0.22258846,-0.064079165
0.19588758,0.1973319,-0.0014443249
0.17270993,0.28305304,-0.11034311
0.23971097,0.22897345,0.010737523
0.14334732,0.30339366,-0.16004634
0.15715088,0.1879513,-0.030800417
0.09885235,0.21954758,-0.12069523
0.14230585,0.24320756,-0.10090171
0.14726928,0.23227717,-0.08500789
0.11902131,0.28285843,-0.16383712
0.14277261,0.2536171,-0.11084449
0.124409005,0.20290893,-0.07849993
0.0768513,0.22492693,-0.14807564
0.10991995,0.2024207,-0.092500746
0.28127837,0.18453819,0.096740186
0.082586005,0.20295763,-0.120371625
0.11473857,0.24274348,-0.12800491
0.2104857,0.23002124,-0.019535542
0.11087754,0.223691,-0.11281346
0.09577305,0.23972283,-0.14394978
0.7836094,0.26768678,0.5159226
0.32558212,0.28356364,0.042018473
0.25894898,0.3400707,-0.08112171
0.34196883,0.26665193,0.075316906
0.3298402,0.28516978,0.044670433
0.32817572,0.35482246,-0.026646733
0.31684867,0.26158398,0.05526468
0.1910702,0.23727395,-0.046203747
0.13720699,0.28920597,-0.15199898
0.2838162,0.2170227,0.06679349
0.15895943,0.26718777,-0.10822834
0.24602318,0.25896698,-0.012943804
0.13829067,0.22089158,-0.08260091
0.5864233,0.22780068,0.3586226
0.35124564,0.3205956,0.03065005
0.224626,0.24263832,-0.018012315
0.17420803,0.2633049,-0.08909686
0.46521115,0.20704608,0.25816506
0.263184,0.21621242,0.04697159
0.056778565,0.22959942,-0.17282085
0.4447096,0.23826747,0.20644213
0.32772642,0.27128565,0.05644077
0.123492256,0.2036006,-0.080108345
0.15996039,0.2768066,-0.116846204
0.07347658,0.2735284,-0.20005181
0.27882358,0.23208149,0.046742097
0.4063053,0.24099179,0.16531353
0.03496779,0.23181935,-0.19685155
0.4362008,0.2714134,0.16478741
0.52879226,0.25761282,0.27117944
0.070997044,0.1953455,-0.12434846
0.04162705,0.33484164,-0.2932146
0.12970437,0.23114112,-0.10143675
0.2836407,0.27140754,0.012233168
0.35287052,0.23555171,0.11731881
0.072752535,0.2536435,-0.18089098
0.15317051,0.29785508,-0.14468457
0.12286748,0.25995404,-0.13708656
0.010004362,0.28886902,-0.27886465
0.6556396,0.24658407,0.40905553
0.2695446,0.31569552,-0.046150923
0.21591868,0.25630176,-0.040383086
0.10171587,0.2274164,-0.12570053
0.033369042,0.23000863,-0.1966396
0.055242516,0.25483465,-0.19959214
0.59738463,0.35328692,0.24409771
0.3402216,0.32567608,0.01454553
0.08023207,0.1769115,-0.096679434
0.64674723,0.33021846,0.31652877
0.4345498,0.23893666,0.19561315
0.28776821,0.31813914,-0.03037092
0.24859153,0.26179516,-0.013203636
0.39758012,0.25949886,0.13808125
0.19767417,0.21953024,-0.02185607
0.12112244,0.272689,-0.15156657
0.1379145,0.25570536,-0.11779086
0.2030795,0.26212072,-0.059041217
0.27371168,0.2257321,0.04797958
0.5078653,0.27545136,0.23241395
0.25989246,0.23191625,0.027976215
0.7322928,0.23110136,0.5011914
0.6620398,0.2995902,0.36244962
0.22366163,0.19213349,0.031528145
0.116533004,0.26379022,-0.14725721
0.18512236,0.2371585,-0.05203615
0.66860414,0.22794525,0.44065887
0.29631576,0.23473506,0.061580703
0.28608587,0.2394038,0.046682075
0.043455683,0.24900617,-0.20555049
0.44264063,0.25822532,0.18441531
0.5349865,0.27243805,0.26254845
0.21780783,0.3102793,-0.09247148
0.13233456,0.2554335,-0.12309894
0.38698232,0.29820728,0.08877504
0.2995842,0.26724958,0.032334626
0.13503353,0.23472817,-0.09969464
0.14012235,0.17931184,-0.039189488
0.5846961,0.3357591,0.24893701
0.45743382,0.29951692,0.1579169
0.037465177,0.21604724,-0.17858207
0.43630835,0.23482542,0.20148294
0.40691137,0.34603113,0.060880244
0.51732713,0.3387096,0.17861754
0.14617991,0.3008868,-0.1547069
0.20402516,0.24052924,-0.036504075
0.07139412,0.17552625,-0.10413212
0.29122996,0.22439826,0.06683171
0.4398685,0.22830923,0.21155928
0.5655843,0.27656257,0.28902173
0.20449539,0.23936804,-0.03487265
0.208905,0.25117475,-0.04226975
0.109649085,0.24989025,-0.14024118
0.049074374,0.25351566,-0.20444128
0.5732415,0.27196312,0.30127835
0.111843444,0.22162189,-0.10977844
0.29560825,0.34143335,-0.045825094
0.12046413,0.22274943,-0.102285296
0.08208159,0.19894303,-0.11686144
0.06567616,0.18391362,-0.11823746
0.731068,0.36846882,0.3625992
0.19604407,0.24422081,-0.048176736
0.19340865,0.18703605,0.006372601
0.4526302,0.2026904,0.2499398
0.27045673,0.2655474,0.0049093366
0.09347354,0.29710454,-0.203631
0.35462296,0.23585959,0.11876337
0.062932804,0.22975202,-0.16681921
0.16134106,0.21107532,-0.049734265
0.16704224,0.2064723,-0.039430067
0.15351452,0.1976324,-0.044117883
0.13448215,0.21636179,-0.081879646
0.11961277,0.22759514,-0.10798237
0.15353127,0.21815112,-0.064619854
0.14860441,0.15240085,-0.0037964433
0.11326373,0.21559589,-0.10233215
0.11368801,0.19509676,-0.081408754
0.33416867,0.22485338,0.10931529
0.08977711,0.20857364,-0.11879653
0.1376901,0.2350476,-0.0973575
0.11947063,0.17469573,-0.055225097
0.18391266,0.22180288,-0.03789021
0.15632123,0.21566744,-0.059346214
0.12857199,0.19922312,-0.07065113
0.12294848,0.22018881,-0.09724033
0.25466216,0.3885718,-0.13390964
0.124703966,0.24467307,-0.11996911
0.1563787,0.28122982,-0.12485112
0.11022298,0.16731131,-0.05708833
0.09288056,0.29287958,-0.19999902
0.14468484,0.20712617,-0.062441334
0.18888654,0.21114548,-0.022258937
0.16604325,0.25296748,-0.086924225
0.18590564,0.2622916,-0.076385975
0.13682695,0.22454752,-0.08772057
0.13175488,0.21371347,-0.08195859
0.15864336,0.2411725,-0.08252914
0.13731807,0.18415296,-0.046834886
0.12878205,0.17941898,-0.050636932
0.2539464,0.20760813,0.04633826
0.21736854,0.16487339,0.05249515
0.22075696,0.19158798,0.029168978
0.13970682,0.23657712,-0.0968703
0.15152915,0.2878403,-0.13631116
0.12100668,0.26196703,-0.14096035
0.09982414,0.2359467,-0.13612255
0.06338736,0.21429983,-0.15091246
0.14211431,0.26073372,-0.11861941
0.11504119,0.3154695,-0.2004283
0.111706786,0.18967286,-0.07796607
0.12909445,0.21627386,-0.08717941
0.1611512,0.21879718,-0.057645977
0.14368516,0.22107899,-0.07739383
0.124011934,0.28118056,-0.15716863
0.10068098,0.2706251,-0.16994414
0.08121912,0.2245495,-0.14333038
0.09508537,0.27713606,-0.18205069
0.13672069,0.25483158,-0.118110895
0.1304929,0.28187197,-0.15137908
0.18807387,0.28070128,-0.092627406
0.15075174,0.25235957,-0.10160783
0.15756993,0.20212597,-0.044556037
0.09162142,0.1681464,-0.07652498
0.16103104,0.30268347,-0.14165244
0.18391159,0.1944388,-0.010527208
