y_true,y_pred,error
0.13850898,0.24412987,-0.10562089
0.5321051,0.22935762,0.3027475
0.44684714,0.21176422,0.23508292
0.43481952,0.22753577,0.20728375
0.43815428,0.27169704,0.16645724
0.20029084,0.32159328,-0.12130244
0.2458395,0.24117358,0.004665926
0.25994343,0.17310101,0.08684242
0.4361707,0.25302285,0.18314785
0.46767747,0.24813147,0.219546
0.16168372,0.2310764,-0.06939268
0.21458554,0.20809698,0.0064885616
0.26803145,0.24640791,0.021623537
0.2524207,0.1973496,0.0550711
0.20869216,0.24006732,-0.031375155
0.4543483,0.1905028,0.2638455
0.43822148,0.18764809,0.2505734
0.10385717,0.19952494,-0.09566777
0.23071717,0.26044935,-0.029732183
0.2663533,0.29712552,-0.03077221
0.32297456,0.31725967,0.0057148933
0.28864568,0.272507,0.016138673
0.22261916,0.22250135,0.00011780858
0.38206553,0.24580891,0.13625662
0.25433698,0.25133663,0.0030003488
0.2064683,0.26624852,-0.059780225
0.28709346,0.24051054,0.046582922
0.20492382,0.24393977,-0.03901595
0.21186163,0.26782995,-0.05596833
0.44779754,0.22600538,0.22179216
0.27531376,0.28652474,-0.011210978
0.24512804,0.23485844,0.010269597
0.19674432,0.27458304,-0.07783872
0.2482162,0.2672121,-0.018995896
0.20849817,0.30803534,-0.09953718
0.4145422,0.28580487,0.12873733
0.09927217,0.33032858,-0.23105642
0.24617033,0.27607396,-0.029903635
0.27616888,0.24003385,0.036135033
0.19243146,0.2654106,-0.07297914
0.258278,0.2338263,0.024451718
0.22283064,0.3427933,-0.11996265
0.2553582,0.28025916,-0.024900973
0.087098986,0.25641614,-0.16931716
0.15466946,0.28868017,-0.1340107
0.22594658,0.18629907,0.039647505
0.23847689,0.32592702,-0.08745013
0.3135243,0.266432,0.04709232
0.23740007,0.29105568,-0.05365561
0.21291468,0.2777827,-0.06486803
0.25904778,0.28446496,-0.025417179
0.25653034,0.2705835,-0.014053166
0.12664062,0.23080535,-0.104164734
0.2497686,0.31366938,-0.06390078
0.4464548,0.27680975,0.16964504
0.08051621,0.2715572,-0.191041
