y_true,y_pred,error
0.16956468,0.22919706,-0.059632376
0.123368226,0.2160739,-0.092705674
0.13521776,0.21399198,-0.07877423
0.090205535,0.29350787,-0.20330234
0.15104148,0.24724078,-0.096199304
0.16512372,0.2854597,-0.12033598
0.11482068,0.29152793,-0.17670724
0.16636719,0.18560055,-0.01923336
0.18698369,0.23132926,-0.044345573
0.19961515,0.24398167,-0.044366524
0.11430867,0.3063748,-0.19206612
0.13548943,0.20089674,-0.065407306
0.10991995,0.22839019,-0.11847024
0.13408923,0.21762681,-0.08353758
0.12838538,0.21683659,-0.08845121
0.08658288,0.27708796,-0.19050509
0.11509384,0.23928924,-0.1241954
0.088510774,0.19944203,-0.110931255
0.21263826,0.20494151,0.007696748
0.11482739,0.1822798,-0.06745241
0.07210534,0.19826621,-0.12616086
0.5489311,0.33084643,0.2180847
0.149461,0.21918431,-0.06972331
0.04874304,0.21486619,-0.16612315
0.020317841,0.1889804,-0.16866256
0.002627142,0.21716948,-0.21454233
0.49439308,0.21463636,0.27975672
0.012282315,0.20432822,-0.19204591
0.46485066,0.28245237,0.18239829
0.24992904,0.26857144,-0.018642396
0.1704724,0.23234609,-0.06187369
0.5742677,0.22429776,0.34996992
0.70953196,0.23705748,0.4724745
0.4447096,0.2571298,0.18757981
0.18752047,0.18581209,0.0017083883
0.15996039,0.31572318,-0.15576279
0.2886072,0.33170652,-0.043099314
0.40404606,0.2731992,0.13084686
0.078915454,0.26157954,-0.1826641
0.2802216,0.25728753,0.02293408
0.13350488,0.23279396,-0.099289075
0.3731631,0.34449995,0.028663158
0.40310782,0.3506056,0.052502215
0.40005443,0.24848711,0.15156731
0.40188524,0.29357284,0.1083124
0.22483195,0.2802574,-0.05542545
0.27453938,0.2574255,0.017113894
0.43574932,0.32768965,0.108059675
0.5280586,0.21761599,0.3104426
0.006900914,0.31296095,-0.30606005
0.49392286,0.3323542,0.16156867
0.28188828,0.24916519,0.032723084
0.021843443,0.22635972,-0.20451628
0.499417,0.20183802,0.297579
0.41546196,0.24297737,0.17248459
0.04543801,0.17933787,-0.13389987
0.39372736,0.21770939,0.17601797
0.051517334,0.24831292,-0.19679558
0.24294366,0.33775163,-0.09480797
0.6363606,0.25254676,0.38381383
0.3947723,0.25840855,0.13636374
0.13844742,0.28851017,-0.15006275
0.24340867,0.20939708,0.034011588
0.5456709,0.28201902,0.2636519
0.27483195,0.22825725,0.046574697
0.014058699,0.21823844,-0.20417975
0.033345964,0.3712795,-0.33793354
0.3066793,0.25393745,0.052741855
0.4626794,0.21323384,0.24944554
0.3135258,0.23734441,0.07618138
0.20819663,0.3370213,-0.12882467
0.12286748,0.25793824,-0.13507076
0.7322928,0.21182056,0.5204722
0.08042538,0.26678056,-0.18635517
0.38156435,0.2066788,0.17488556
0.22366163,0.22183558,0.0018260479
0.30109936,0.30549413,-0.0043947697
0.31448713,0.30074427,0.013742864
0.025981374,0.18355966,-0.15757829
0.069481894,0.39036536,-0.32088345
0.7093752,0.29578334,0.41359186
0.43639195,0.30513352,0.13125843
0.18512236,0.24384192,-0.05871956
0.29631576,0.23245117,0.06386459
0.09795629,0.24130619,-0.14334989
0.07810259,0.18705937,-0.108956784
0.3986564,0.24736832,0.15128808
0.14124565,0.2334603,-0.09221466
0.40347353,0.23556486,0.16790867
0.29819664,0.26799393,0.030202717
0.46386844,0.31802052,0.14584792
0.14617991,0.3212639,-0.175084
0.20402516,0.2450334,-0.041008234
0.1571308,0.2228651,-0.06573431
0.4135258,0.2365855,0.17694029
0.323996,0.19085357,0.13314244
0.26766154,0.33941495,-0.07175341
0.06758839,0.23734424,-0.16975585
0.10334814,0.20959052,-0.10624238
0.05601054,0.20157719,-0.14556664
0.07469611,0.2292794,-0.15458329
0.036159012,0.2412546,-0.20509559
0.28426552,0.31893194,-0.03466642
0.7941214,0.34101257,0.45310882
0.7629197,0.3072531,0.45566663
0.44259885,0.2729724,0.16962644
0.111843444,0.2138751,-0.102031656
0.22017983,0.2650904,-0.04491058
0.35295108,0.22464767,0.12830341
0.18172632,0.24334916,-0.061622843
0.517601,0.31342864,0.20417237
0.2309657,0.22078075,0.010184959
0.2548193,0.2628399,-0.00802061
0.26963645,0.19998473,0.06965172
0.035582118,0.28357017,-0.24798805
0.19604407,0.20269185,-0.0066477805
0.3164307,0.23143192,0.08499877
0.5421987,0.22606523,0.3161335
0.28607324,0.26323134,0.0228419
0.2880399,0.21948576,0.06855413
0.16134106,0.2296078,-0.06826675
0.19267964,0.26085776,-0.06817812
0.124839805,0.18010147,-0.055261664
0.14366081,0.2696937,-0.12603289
0.13510911,0.1924026,-0.05729349
0.12878098,0.2133682,-0.08458723
0.07981369,0.2711786,-0.19136491
0.23597011,0.199624,0.036346108
0.0896256,0.25439367,-0.16476807
0.16278414,0.19787675,-0.035092607
0.18668933,0.21378368,-0.02709435
0.13616449,0.22506435,-0.088899866
0.23356676,0.24299553,-0.009428769
0.10531525,0.23877428,-0.13345903
0.13446541,0.2272592,-0.09279379
0.1741321,0.28589264,-0.11176054
0.08587429,0.20205122,-0.11617693
0.13198891,0.22286172,-0.09087281
0.11014284,0.23691013,-0.1267673
0.122300625,0.26067078,-0.13837016
0.1360676,0.29326284,-0.15719524
0.118634686,0.23647097,-0.11783628
0.2246117,0.25144386,-0.026832163
0.14468484,0.2509879,-0.10630305
0.138363,0.22256944,-0.08420643
0.18574022,0.22479397,-0.039053753
0.16604325,0.22014382,-0.054100573
0.24873741,0.25096923,-0.0022318214
0.15425749,0.24050236,-0.086244866
0.15566815,0.23198777,-0.07631962
0.122279726,0.3427389,-0.22045916
0.13906418,0.19846155,-0.05939737
0.09154827,0.25432092,-0.16277266
0.11281441,0.23286244,-0.12004803
0.13970682,0.24574074,-0.10603392
0.17202027,0.21522158,-0.043201312
0.06338736,0.22375965,-0.16037229
0.11606415,0.2836771,-0.16761294
0.13605192,0.21005106,-0.07399914
