y_true,y_pred,error
0.1585093,0.2272829,-0.0687736
0.14729825,0.236467,-0.08916876
0.19801402,0.21351247,-0.015498444
0.1827737,0.23999703,-0.057223335
0.19826196,0.24661152,-0.04834956
0.116114624,0.19471505,-0.07860043
0.16682695,0.21761905,-0.050792098
0.23971097,0.23840298,0.0013079941
0.15322194,0.24863265,-0.09541072
0.177642,0.2460259,-0.0683839
0.20660336,0.21989226,-0.0132889
0.17725882,0.20530194,-0.028043121
0.12190532,0.25342685,-0.13152152
0.14726928,0.23784424,-0.090574965
0.12011149,0.24161111,-0.12149962
0.16584472,0.24164835,-0.07580362
0.14450827,0.18712494,-0.042616665
0.11902131,0.28576246,-0.16674115
0.14277261,0.2714746,-0.12870198
0.124409005,0.20188728,-0.077478275
0.11499832,0.2781589,-0.16316059
0.20614882,0.27132323,-0.065174416
0.11780919,0.2005948,-0.08278561
0.16272144,0.24164762,-0.078926176
0.11885412,0.23210448,-0.11325036
0.08704787,0.24700916,-0.15996128
0.06218371,0.19835591,-0.1361722
0.079237,0.17806102,-0.098824024
0.11392352,0.21003096,-0.09610744
0.15503114,0.21233335,-0.057302207
0.2366196,0.24362822,-0.007008612
0.24823102,0.20300345,0.045227572
0.32558212,0.26236266,0.06321946
0.2193774,0.22954321,-0.010165811
0.42344218,0.271568,0.15187418
0.09263541,0.28293097,-0.19029556
0.5762561,0.31944245,0.25681365
0.6053,0.21988848,0.38541153
0.28784963,0.30123663,-0.013386995
0.29645985,0.3330158,-0.036555946
0.46765327,0.30849016,0.15916312
0.3906657,0.18541276,0.20525295
0.06710249,0.22676647,-0.15966398
0.15795411,0.1927926,-0.034838483
0.7381862,0.2771559,0.46103027
0.1682258,0.33111626,-0.16289046
0.7606209,0.28129977,0.47932112
0.56476927,0.27562904,0.28914022
0.1155634,0.19457889,-0.079015486
0.5864233,0.21227482,0.37414846
0.6281422,0.2994607,0.32868147
0.224626,0.26247245,-0.037846446
0.063424334,0.2091336,-0.14570926
0.31896988,0.26711184,0.051858038
0.5929646,0.33385062,0.25911397
0.13601054,0.18774778,-0.051737234
0.42390501,0.32302386,0.10088116
0.32255703,0.26356936,0.058987677
0.030749308,0.23199931,-0.20125
0.098857984,0.20725928,-0.1084013
0.07608368,0.34687394,-0.27079025
0.037214395,0.2799251,-0.24271071
0.013954205,0.25469315,-0.24073894
0.11622475,0.21710603,-0.10088128
0.54122996,0.24909237,0.2921376
0.7235393,0.2345927,0.4889466
0.03831157,0.26263326,-0.2243217
0.010004362,0.30571723,-0.29571286
0.24433343,0.34800386,-0.10367043
0.056689747,0.2330457,-0.17635596
0.28267938,0.25307524,0.029604137
0.56151736,0.24253637,0.318981
0.28782046,0.286969,0.00085145235
0.3402216,0.3198105,0.020411104
0.08023207,0.23186997,-0.1516379
0.31702632,0.20894805,0.10807827
0.39255705,0.28306746,0.10948959
0.2054933,0.30166778,-0.09617448
0.24631575,0.25817636,-0.011860609
0.28776821,0.34843183,-0.06066361
0.453996,0.32796735,0.12602866
0.37965736,0.26961473,0.11004263
0.5078653,0.23255709,0.27530822
0.25989246,0.2364769,0.023415565
0.057517424,0.22735673,-0.16983931
0.15478797,0.1939293,-0.039141327
0.26338995,0.2160751,0.047314852
0.3148006,0.30323672,0.011563867
0.07916842,0.29696095,-0.21779254
0.13131052,0.30911016,-0.17779964
0.7058246,0.2377637,0.4680609
0.043455683,0.27264926,-0.22919357
0.21173677,0.34695458,-0.13521782
0.35047764,0.25564173,0.09483591
0.12263759,0.23922318,-0.11658559
0.4939886,0.24681312,0.24717548
0.060299985,0.20925075,-0.14895076
0.1756261,0.25321501,-0.077588916
0.08779737,0.2914354,-0.20363802
0.13503353,0.24883105,-0.113797516
0.20800854,0.23978293,-0.031774387
0.14012235,0.18279003,-0.042667672
0.1909448,0.24514902,-0.05420421
0.10236895,0.19458556,-0.09221661
0.31949016,0.2597115,0.05977866
0.19996257,0.31964344,-0.11968087
0.058220573,0.2583512,-0.20013064
0.208905,0.25841898,-0.04951398
0.14101577,0.29098207,-0.1499663
0.24103884,0.253474,-0.012435153
0.06608587,0.2694132,-0.20332733
0.109649085,0.26227665,-0.15262756
0.24798547,0.28767848,-0.039693013
0.18120386,0.24930471,-0.068100855
0.0023450102,0.2701656,-0.2678206
0.294926,0.29133236,0.0035936236
0.29560825,0.3496742,-0.054065943
0.4184609,0.28047478,0.13798612
0.17089255,0.31369412,-0.14280157
0.083601974,0.22248054,-0.13887855
0.5804014,0.25364235,0.32675907
0.14381836,0.23136666,-0.0875483
0.53815264,0.26500338,0.27314925
0.24390195,0.22670835,0.0171936
0.09347354,0.24400844,-0.1505349
0.24513498,0.21514371,0.02999127
0.19468565,0.33580193,-0.14111628
0.17448711,0.22776258,-0.053275466
0.14642051,0.24605371,-0.0996332
