y_true,y_pred,error
0.19801402,0.24970958,-0.051695555
0.19588758,0.18643305,0.009454533
0.12316969,0.23808363,-0.11491394
0.16956468,0.24174374,-0.072179064
0.25676426,0.22752862,0.029235646
0.12420417,0.20785612,-0.083651945
0.116114624,0.19482733,-0.07871271
0.26752812,0.20631751,0.061210603
0.19082904,0.26426736,-0.07343832
0.14334732,0.24076729,-0.09741996
0.23020208,0.17791562,0.05228646
0.16584472,0.23311557,-0.067270845
0.11944558,0.19496876,-0.07552318
0.13037795,0.20793477,-0.07755682
0.11624002,0.16637515,-0.05013513
0.11430867,0.24914707,-0.1348384
0.11499832,0.24149826,-0.12649995
0.13427731,0.19271591,-0.0584386
0.13548943,0.1715998,-0.03611037
0.10688068,0.16866481,-0.061784133
0.21263826,0.17367983,0.03895843
0.10008862,0.17481601,-0.07472739
0.13961318,0.16019905,-0.020585865
0.09030739,0.23435993,-0.14405254
0.32433343,0.21822922,0.10610421
0.25894898,0.25767627,0.0012727082
0.3597305,0.22572067,0.13400984
0.34196883,0.21821594,0.12375289
0.6053,0.19478396,0.41051605
0.43885797,0.25833017,0.1805278
0.0617285,0.21035519,-0.14862669
0.15484239,0.18603788,-0.031195492
0.32817572,0.38089222,-0.052716494
0.002627142,0.19007456,-0.18744741
0.5329646,0.34844655,0.18451804
0.31131053,0.33573198,-0.024421453
0.24992904,0.2707886,-0.02085957
0.7381862,0.25111663,0.48706955
0.2838162,0.1810415,0.102774695
0.24602318,0.21580556,0.030217618
0.23450802,0.21519454,0.019313484
0.70953196,0.24171984,0.46781212
0.2700022,0.1759843,0.09401789
0.32772642,0.25230432,0.07542211
0.31896988,0.24881871,0.070151165
0.07347658,0.2593981,-0.18592152
0.7027556,0.34348643,0.35926914
0.09874826,0.25012934,-0.15138108
0.10207333,0.23366758,-0.13159426
0.098857984,0.2011725,-0.10231452
0.07608368,0.20745584,-0.13137215
0.037214395,0.19493362,-0.15771922
0.40188524,0.26756227,0.13432297
0.18115379,0.1807977,0.00035609305
0.12970437,0.23915112,-0.10944675
0.11622475,0.16211021,-0.04588546
0.48865944,0.30944434,0.1792151
0.29924157,0.2567135,0.042528063
0.19884753,0.20098475,-0.002137214
0.44484544,0.26270854,0.1821369
0.19039926,0.23916307,-0.04876381
0.49392286,0.29949647,0.19442639
0.6556396,0.26609957,0.38954002
0.24433343,0.3347711,-0.090437666
0.41546196,0.22079538,0.19466658
0.31205243,0.23597902,0.07607341
0.04543801,0.17355624,-0.12811823
0.28782046,0.22394535,0.06387511
0.15808995,0.2810704,-0.12298046
0.31702632,0.22055742,0.096468896
0.122104675,0.19902897,-0.076924294
0.15567616,0.2837252,-0.12804905
0.39476186,0.20354488,0.19121698
0.24340867,0.22053719,0.02287148
0.27483195,0.21015143,0.06468052
0.12112244,0.20145771,-0.08033527
0.3135258,0.22158182,0.09194398
0.5078653,0.24900773,0.25885758
0.12286748,0.29226387,-0.16939639
0.38156435,0.19637312,0.18519123
0.30109936,0.27195483,0.029144526
0.116533004,0.26710707,-0.15057406
0.26338995,0.23411532,0.029274628
0.31448713,0.24073224,0.07375489
0.7093752,0.26991138,0.43946382
0.42859152,0.22618812,0.2024034
0.30459467,0.35856187,-0.053967208
0.46297503,0.23985389,0.22312114
0.4052425,0.26940912,0.13583338
0.013369043,0.21688947,-0.20352043
0.09760102,0.20425227,-0.106651254
0.021132888,0.20636967,-0.18523678
0.2834818,0.20025033,0.08323148
0.1756261,0.2253089,-0.049682796
0.40347353,0.20680681,0.19666672
0.2800566,0.26270583,0.017350763
0.45046413,0.22692955,0.22353458
0.050892554,0.24146432,-0.19057176
0.3922331,0.21203063,0.18020247
0.323996,0.21432593,0.10967007
0.02266894,0.18955567,-0.16688673
0.20449539,0.20986126,-0.0053658783
0.02742338,0.19802184,-0.17059846
0.109649085,0.21576877,-0.106119685
0.05601054,0.21164228,-0.15563174
0.7941214,0.28890705,0.50521433
0.2847379,0.25464118,0.03009674
0.7629197,0.29271477,0.47020495
0.44259885,0.2168532,0.22574565
0.111843444,0.18380365,-0.0719602
0.22017983,0.21257436,0.0076054633
0.1636699,0.19654912,-0.03287922
0.2309657,0.2480741,-0.017108396
0.4184609,0.19653115,0.22192976
0.19606279,0.25903308,-0.062970296
0.08208159,0.15374878,-0.07166719
0.4676428,0.31204295,0.15559986
0.45984545,0.24855314,0.21129231
0.53815264,0.2951594,0.24299324
0.27045673,0.19198439,0.078472346
0.10907219,0.1897448,-0.08067261
0.04542756,0.22358562,-0.17815806
0.43837428,0.2912879,0.14708638
0.05709945,0.16503459,-0.107935145
0.14578831,0.28753185,-0.14174354
0.20489383,0.16219959,0.04269424
0.124839805,0.15831259,-0.033472784
0.13179038,0.1762177,-0.04442732
0.15943229,0.20086965,-0.041437358
0.16704224,0.19225788,-0.02521564
0.15351452,0.21666194,-0.063147426
0.11215611,0.2342986,-0.12214249
0.18636303,0.22871765,-0.04235463
0.08855977,0.2568999,-0.16834012
0.23356676,0.2120641,0.021502659
0.070121944,0.18989798,-0.11977604
0.16994192,0.18101203,-0.011070117
0.14477889,0.24644074,-0.101661846
0.18650125,0.21476667,-0.028265417
0.08288579,0.21330905,-0.13042326
0.14351274,0.17643404,-0.0329213
0.17807043,0.22694027,-0.04886985
0.13198891,0.16959573,-0.03760682
