y_true,y_pred,error
0.16229302,0.18536592,-0.023072898
0.07438526,0.19945067,-0.12506542
0.17328571,0.15838689,0.014898822
0.13303386,0.27569962,-0.14266576
0.16682695,0.220414,-0.05358705
0.177642,0.22758721,-0.049945205
0.20660336,0.16577715,0.040826216
0.24806343,0.22154768,0.026515752
0.15336646,0.2167986,-0.06343214
0.12190532,0.1796774,-0.057772078
0.14460124,0.2197431,-0.07514186
0.13183218,0.1975759,-0.065743715
0.23461515,0.2485128,-0.013897657
0.16512372,0.23328745,-0.06816374
0.14450827,0.19364071,-0.049132437
0.11405611,0.23770493,-0.12364882
0.18519793,0.2103194,-0.025121465
0.18698369,0.17879206,0.00819163
0.11958557,0.16835949,-0.048773915
0.11780919,0.20852609,-0.0907169
0.28127837,0.21292718,0.068351194
0.06695382,0.16200961,-0.09505579
0.088510774,0.16034624,-0.071835466
0.11087754,0.25728428,-0.14640674
0.15503114,0.20610778,-0.051076636
0.031028396,0.2209818,-0.18995342
0.50874305,0.17034647,0.33839658
0.5489311,0.2724684,0.27646273
0.2219771,0.17917106,0.042806044
0.29021335,0.24902385,0.04118949
0.14556122,0.21722788,-0.07166666
0.13768765,0.19542724,-0.057739586
0.48637104,0.23986381,0.24650723
0.32457376,0.26778087,0.056792885
0.5762561,0.35921395,0.21704215
0.24600531,0.2835143,-0.03750898
0.2171025,0.2012663,0.015836194
0.49439308,0.1847558,0.30963728
0.16946404,0.25435328,-0.08488925
0.36903563,0.2735539,0.09548172
0.3906657,0.1648922,0.22577351
0.15795411,0.1647049,-0.0067507923
0.1910702,0.24568142,-0.05461122
0.1704724,0.23116907,-0.060696676
0.06949539,0.21047154,-0.14097616
0.4742812,0.24186736,0.23241383
0.2802373,0.24214393,0.03809336
0.0038183646,0.19649449,-0.19267613
0.38515893,0.26901656,0.11614236
0.3503492,0.26008677,0.09026241
0.5929646,0.26787317,0.32509142
0.18777865,0.27966124,-0.09188259
0.38648295,0.35809654,0.028386414
0.55633664,0.23425335,0.3220833
0.52879226,0.23096618,0.29782608
0.055061832,0.20816725,-0.15310542
0.09234501,0.21980128,-0.12745628
0.04162705,0.30946636,-0.2678393
0.2836407,0.26989514,0.013745576
0.18623216,0.24592249,-0.059690326
0.016618783,0.20845854,-0.19183975
0.5280586,0.19269952,0.33535907
0.27173895,0.20832343,0.06341551
0.21063133,0.22947152,-0.018840194
0.161021,0.19309463,-0.032073632
0.029920768,0.1591204,-0.12919962
0.33133447,0.24988152,0.08145295
0.11289883,0.31386635,-0.20096752
0.4940513,0.37979048,0.11426082
0.022530917,0.23926875,-0.21673784
0.021843443,0.2186166,-0.19677316
0.056689747,0.21302721,-0.15633747
0.4738005,0.36787796,0.10592255
0.39372736,0.17696992,0.21675745
0.033369042,0.2160582,-0.18268916
0.08023207,0.17246024,-0.092228174
0.24294366,0.3229373,-0.07999365
0.2054933,0.33569503,-0.13020173
0.4345498,0.25884652,0.17570329
0.3962404,0.2692301,0.12701032
0.3082676,0.2221305,0.086137086
0.018596748,0.2564183,-0.23782153
0.1772144,0.19683245,-0.01961805
0.45577544,0.25737715,0.19839829
0.25989246,0.1767292,0.08316326
0.20819663,0.30927563,-0.101079
0.15478797,0.15892823,-0.004140258
0.17015369,0.17312333,-0.0029696375
0.5108695,0.25814784,0.25272167
0.3148006,0.30661947,0.008181125
0.26258534,0.19924451,0.06334083
0.6227033,0.31034702,0.3123563
0.17346613,0.23105305,-0.057586923
0.66860414,0.2283506,0.44025356
0.043455683,0.29787636,-0.25442067
0.6019771,0.29708612,0.304891
0.44264063,0.25989127,0.18274936
0.29577237,0.28726816,0.008504212
0.15777865,0.23645385,-0.078675196
0.13503353,0.22461872,-0.089585185
0.14012235,0.15527377,-0.015151411
0.5846961,0.2873428,0.29735333
0.5810075,0.19551826,0.38548923
0.11838776,0.26441467,-0.14602691
0.51732713,0.24863942,0.26868773
0.035479806,0.25785732,-0.22237751
0.14617991,0.24195686,-0.095776945
0.19817573,0.27381364,-0.07563791
0.18135232,0.23085506,-0.049502745
0.38096875,0.22405109,0.15691766
0.6340482,0.2386975,0.39535072
0.5655843,0.31358016,0.25200415
0.44841388,0.28205472,0.16635916
0.40512758,0.17604092,0.22908667
0.12800635,0.24607822,-0.11807187
0.24798547,0.30264652,-0.05466105
0.0554724,0.24037865,-0.18490624
0.15697187,0.32761097,-0.1706391
0.11039403,0.28574872,-0.17535469
0.20078807,0.24909262,-0.048304558
0.3819092,0.2304421,0.15146708
0.41205242,0.19350593,0.2185465
0.21426551,0.31149846,-0.09723295
