y_true,y_pred,error
0.13850898,0.24535722,-0.10684824
0.5321051,0.22244708,0.309658
0.44684714,0.29638234,0.1504648
0.43481952,0.21753521,0.2172843
0.43815428,0.16835451,0.26979977
0.20029084,0.25982982,-0.059538975
0.2458395,0.30981126,-0.06397176
0.25994343,0.24005534,0.019888088
0.4361707,0.18678637,0.24938433
0.46767747,0.24577485,0.22190262
0.16168372,0.25960466,-0.09792094
0.21458554,0.3118947,-0.09730917
0.26803145,0.21084091,0.057190537
0.2524207,0.21622157,0.036199123
0.20869216,0.2846113,-0.07591915
0.4543483,0.21589002,0.23845828
0.43822148,0.20298816,0.23523332
0.10385717,0.16436052,-0.060503356
0.23071717,0.41679996,-0.1860828
0.2663533,0.28668663,-0.02033332
0.32297456,0.338104,-0.015129447
0.28864568,0.29545853,-0.0068128407
0.22261916,0.28379124,-0.061172083
0.38206553,0.17463458,0.20743096
0.25433698,0.18473326,0.069603726
0.2064683,0.31163213,-0.10516383
0.28709346,0.32616886,-0.039075404
0.20492382,0.2351558,-0.030231982
0.21186163,0.3415811,-0.12971948
0.44779754,0.14786255,0.29993498
0.27531376,0.31514132,-0.039827555
0.24512804,0.25378063,-0.008652598
0.19674432,0.38811472,-0.1913704
0.2482162,0.26582327,-0.017607078
0.20849817,0.3251848,-0.11668663
0.4145422,0.16375752,0.2507847
0.09927217,0.1977122,-0.09844003
0.24617033,0.18983175,0.05633858
0.27616888,0.24630867,0.029860213
0.19243146,0.20214738,-0.009715915
0.258278,0.19203779,0.06624022
0.22283064,0.2961202,-0.07328956
0.2553582,0.22936317,0.025995016
0.087098986,0.2947239,-0.20762491
0.15466946,0.2880987,-0.13342923
0.22594658,0.2156454,0.010301173
0.23847689,0.24921755,-0.010740668
0.3135243,0.2405821,0.07294221
0.23740007,0.3265118,-0.08911173
0.21291468,0.23648989,-0.023575217
0.25904778,0.28250322,-0.023455441
0.25653034,0.3256846,-0.06915426
0.12664062,0.25617984,-0.12953922
0.2497686,0.32661775,-0.07684915
0.4464548,0.13870315,0.30775166
0.08051621,0.3138754,-0.23335919
0.17394565,0.28413412,-0.11018847
0.09061657,0.20404178,-0.11342521
0.19186328,0.37271243,-0.18084915
0.12583935,0.32708922,-0.20124987
0.11751959,0.27903086,-0.16151127
0.42904776,0.23880348,0.19024429
0.16826613,0.18916862,-0.020902485
0.05800739,0.21527614,-0.15726875
0.20085645,0.20352368,-0.0026672333
0.14528021,0.21266058,-0.06738037
0.13558953,0.22879964,-0.093210116
0.06704004,0.20943908,-0.14239904
0.08349916,0.27402553,-0.19052637
0.46943295,0.12415075,0.3452822
0.0848993,0.15552847,-0.07062917
0.3880958,0.20544958,0.18264621
0.4806202,0.2673305,0.21328971
0.15637961,0.22267403,-0.06629442
0.069067694,0.25211498,-0.1830473
0.15766147,0.25000036,-0.09233889
0.19684654,0.29878393,-0.10193738
0.078930035,0.19527742,-0.11634739
0.070435375,0.15695423,-0.086518854
0.14213945,0.22245336,-0.080313906
0.073499665,0.23528107,-0.1617814
0.14443468,0.26328075,-0.118846074
0.14847879,0.29554063,-0.14706184
0.092021585,0.23491396,-0.14289238
0.09818545,0.24713276,-0.14894731
0.4829804,0.19686036,0.28612006
0.23801029,0.20200442,0.03600587
0.34489223,0.27996033,0.0649319
0.21693167,0.25459388,-0.037662208
0.19214296,0.23949161,-0.04734865
0.24822561,0.2751711,-0.026945487
0.20900767,0.1877349,0.021272764
0.13818826,0.19266602,-0.054477766
0.42735574,0.35107067,0.076285064
0.11674001,0.20240065,-0.085660644
0.17361952,0.1062931,0.06732643
0.2450434,0.21175943,0.033283964
0.036909543,0.25343868,-0.21652913
0.4175707,0.29858488,0.11898583
0.09685346,0.25316343,-0.15630996
0.12625499,0.15294474,-0.026689753
0.09972248,0.32504657,-0.2253241
0.30424368,0.19098791,0.11325577
0.07514973,0.32119995,-0.24605022
0.096741684,0.23105262,-0.13431093
0.51554024,0.1778729,0.33766735
0.19728287,0.1798756,0.017407268
0.49761382,0.18858893,0.30902487
0.14812136,0.27193832,-0.12381697
0.13205744,0.23723748,-0.10518004
0.08445168,0.3451396,-0.26068792
0.40691742,0.15427844,0.252639
0.0675048,0.17800303,-0.11049823
0.08461977,0.24040361,-0.15578383
0.167946,0.26873592,-0.10078992
0.0761151,0.23627098,-0.16015588
0.12914127,0.20999303,-0.08085176
0.15696804,0.19807506,-0.041107014
0.058363024,0.3508667,-0.29250368
0.49032444,0.21263538,0.27768904
0.07635642,0.20137265,-0.12501624
0.086636685,0.21597125,-0.12933457
0.08598994,0.26727167,-0.18128173
0.5286961,0.17542723,0.3532689
0.33908367,0.19861431,0.14046936
0.2037986,0.27002,-0.0662214
0.15851328,0.25159666,-0.09308338
0.07698038,0.23837082,-0.16139044
0.13060232,0.19659577,-0.06599346
