y_true,y_pred,error
0.3499795,0.23521072,0.11476877
0.19047016,0.21204203,-0.021571875
0.31537938,0.23956698,0.0758124
0.30300835,0.2784735,0.024534851
0.060628027,0.25019935,-0.18957132
0.25672007,0.23173213,0.024987936
0.041520942,0.2832962,-0.24177526
0.19816859,0.28908643,-0.09091784
0.06309812,0.21400288,-0.15090476
0.16654865,0.2002404,-0.03369175
0.05410138,0.1855551,-0.13145372
0.32973322,0.24608745,0.083645776
0.16942327,0.16913262,0.00029064715
0.38987142,0.24223115,0.14764027
0.31329435,0.277935,0.035359353
0.18392383,0.23954849,-0.055624664
0.2366196,0.2802607,-0.043641105
0.3340235,0.22518815,0.108835354
0.27064672,0.23258494,0.038061783
0.030693857,0.20645536,-0.1757615
0.22637938,0.28229567,-0.055916294
0.16458665,0.28896815,-0.1243815
0.34227017,0.24510597,0.0971642
0.26344308,0.2396423,0.023800775
0.2948165,0.2561509,0.038665593
0.34260395,0.20062396,0.14197999
0.164618,0.26771474,-0.10309674
0.2740195,0.2880854,-0.0140658915
0.3416669,0.26681486,0.07485205
0.2834936,0.26662186,0.01687175
0.21187554,0.2520835,-0.040207967
0.055734858,0.17651592,-0.120781064
0.19308583,0.25512317,-0.062037334
0.21998878,0.21199125,0.007997528
0.27581373,0.20969146,0.06612226
0.2481874,0.245087,0.0031003952
0.17070977,0.27446112,-0.10375135
0.27573812,0.20513323,0.07060489
0.39893535,0.2670757,0.13185966
0.2993478,0.28107032,0.018277466
0.20601335,0.21215777,-0.0061444193
0.24857272,0.24404564,0.004527077
0.20020194,0.20985563,-0.0096536875
0.34761986,0.23253916,0.1150807
0.23341034,0.25883612,-0.025425777
0.40280873,0.24974257,0.15306616
0.3492501,0.30492058,0.044329524
0.21895204,0.24416581,-0.025213763
0.08449749,0.20205303,-0.11755554
0.030038057,0.22352463,-0.19348657
0.1435498,0.21549724,-0.07194744
0.14795946,0.20328172,-0.05532226
0.100092374,0.20951834,-0.10942597
0.35241514,0.20715691,0.14525823
0.10082053,0.15632102,-0.055500492
