y_true,y_pred,error
0.092635006,0.25083458,-0.15819958
0.11368801,0.27399188,-0.16030388
0.18972771,0.27486628,-0.085138574
0.14639676,0.34639123,-0.19999447
0.18888654,0.15736613,0.03152041
0.090205535,0.28521562,-0.19501008
0.19724077,0.22027217,-0.023031399
0.14450827,0.16557634,-0.021068066
0.0976768,0.17906757,-0.08139077
0.16776039,0.20100124,-0.033240855
0.11463605,0.29607546,-0.18143941
0.20873502,0.2534758,-0.044740766
0.14534944,0.21815023,-0.072800785
0.37434345,0.21350855,0.16083491
0.18859395,0.15267342,0.03592053
0.20703809,0.23446703,-0.02742894
0.12533484,0.27754045,-0.1522056
0.0931137,0.2403084,-0.14719471
0.15774797,0.29460606,-0.13685809
0.22017288,0.30324847,-0.08307558
0.13732022,0.17374295,-0.03642273
0.2476755,0.16504224,0.08263326
0.1643735,0.18168439,-0.017310888
0.21819796,0.30587763,-0.08767967
0.11919064,0.14563736,-0.026446722
0.12028716,0.16856347,-0.048276313
0.18043411,0.18993549,-0.009501383
0.17072669,0.17241892,-0.0016922355
0.14345397,0.16220188,-0.01874791
0.27131185,0.19221163,0.07910022
0.11430036,0.15745345,-0.043153085
0.12941007,0.31621993,-0.18680985
0.14384516,0.2053996,-0.061554447
0.14936762,0.31751567,-0.16814806
0.13397643,0.21307644,-0.07910001
0.14165668,0.15809822,-0.016441539
0.29878312,0.26195306,0.036830068
0.1152617,0.20189536,-0.08663366
0.20938918,0.16784155,0.041547626
0.12090889,0.14984989,-0.028940998
0.106400676,0.16618699,-0.059786312
0.09598204,0.15767777,-0.061695732
0.3600475,0.19397429,0.1660732
0.17337038,0.15149821,0.021872163
0.1298594,0.3199731,-0.19011371
0.20571102,0.19142802,0.014283001
0.11130597,0.15307242,-0.04176645
0.16543934,0.16787887,-0.0024395287
0.1514477,0.14378974,0.00765796
0.15688135,0.16094728,-0.004065931
0.108751774,0.14639893,-0.037647158
0.17120737,0.24150415,-0.07029678
0.19706944,0.29561436,-0.098544925
0.13039231,0.19954437,-0.06915206
0.20106107,0.25792384,-0.05686277
0.13707988,0.19599089,-0.05891101
0.16777998,0.18552996,-0.01774998
0.12910877,0.16997936,-0.040870592
0.33713385,0.3067835,0.030350357
0.24433865,0.36402678,-0.11968814
0.29645985,0.33329487,-0.036835015
0.13545673,0.3035788,-0.16812207
0.48312652,0.27121377,0.21191275
0.5849238,0.22808746,0.35683635
0.4020398,0.2501281,0.1519117
0.36398336,0.25770512,0.10627824
0.39831984,0.39626068,0.0020591617
0.34223834,0.22463244,0.117605895
0.17614639,0.18334183,-0.007195443
0.27384752,0.15893896,0.11490856
0.28662705,0.28237224,0.004254818
0.37393636,0.27471167,0.09922469
0.3592237,0.22337905,0.13584465
0.18969916,0.365569,-0.17586984
0.24672109,0.19288744,0.05383365
0.13666363,0.25460136,-0.11793773
0.3157075,0.1809217,0.1347858
0.22329894,0.28980827,-0.066509336
0.39160094,0.2887118,0.10288915
0.3045215,0.31645504,-0.011933535
0.27711293,0.24135736,0.035755575
0.5149029,0.1972872,0.3176157
0.4143282,0.25435752,0.15997067
0.6308225,0.45611155,0.17471093
0.2477608,0.20585841,0.041902393
0.23769811,0.1590289,0.078669205
0.33786008,0.19223353,0.14562654
0.06528431,0.28561854,-0.22033423
0.27245253,0.19805333,0.0743992
0.23709205,0.2483256,-0.011233553
0.25989246,0.18313828,0.07675418
0.38311607,0.2992562,0.08385986
0.30109936,0.34230068,-0.041201323
0.5108695,0.22663939,0.2842301
0.4012143,0.22292261,0.1782917
0.18194053,0.18851386,-0.0065733343
0.14138149,0.21351336,-0.07213187
0.25512233,0.3139683,-0.058845967
0.33292276,0.3635776,-0.030654848
0.49117774,0.3789665,0.11221123
0.12706593,0.20871341,-0.081647485
0.44109935,0.4306838,0.010415554
0.40408263,0.33367407,0.07040855
0.060299985,0.17531379,-0.1150138
0.4198611,0.16226497,0.25759614
0.14012235,0.1592533,-0.019130945
0.304835,0.23248202,0.072352976
0.21805339,0.17400578,0.04404761
0.4634975,0.31807247,0.14542502
0.32104188,0.2844962,0.036545694
0.3081631,0.16495505,0.14320806
0.29560825,0.4164049,-0.12079665
0.30461034,0.3550936,-0.050483257
0.30736372,0.25624907,0.05111465
0.082295805,0.20156977,-0.11927396
0.26944315,0.272184,-0.00274086
0.55368555,0.57406336,-0.020377815
0.17521639,0.2215879,-0.046371505
0.1237931,0.16466856,-0.040875457
0.04645768,0.24324228,-0.1967846
0.117523514,0.27789485,-0.16037133
0.23236154,0.33226222,-0.09990068
0.36291537,0.2909174,0.07199797
0.07251829,0.20276034,-0.13024205
0.21363637,0.35048115,-0.13684478
0.18336467,0.13987012,0.043494552
0.59784746,0.3107921,0.28705537
0.048996866,0.2154705,-0.16647363
0.54858935,0.32487506,0.22371429
0.0323511,0.284383,-0.2520319
0.097607106,0.21559876,-0.117991656
0.79854757,0.24501134,0.55353624
0.74958205,0.26311368,0.48646837
0.025517242,0.25278556,-0.22726832
0.34120166,0.2626406,0.07856107
0.2501672,0.17122152,0.07894567
0.2530094,0.29894644,-0.04593703
0.6642738,0.41682047,0.24745333
0.0037617555,0.20272851,-0.19896676
0.15494253,0.3846624,-0.22971986
0.018192267,0.23160157,-0.2134093
0.25524557,0.24533565,0.009909913
0.3054023,0.20018524,0.10521707
0.15940438,0.19629434,-0.036889955
0.23259144,0.3028892,-0.07029776
0.19428422,0.2270016,-0.03271739
0.13968652,0.32265866,-0.18297213
0.41142112,0.18544886,0.22597227
0.19086729,0.18063793,0.010229364
0.5046813,0.27383447,0.23084682
0.401651,0.17945087,0.22220013
0.085454546,0.2529544,-0.16749984
0.020313479,0.30263138,-0.2823179
0.28547543,0.1937823,0.09169313
0.32133752,0.24752973,0.07380779
0.04629049,0.15661097,-0.11032048
0.24850574,0.3865506,-0.13804486
0.040323928,0.19120964,-0.15088572
0.19630094,0.24096657,-0.044665635
0.6134692,0.36174834,0.25172085
0.57138973,0.3238812,0.24750853
0.42355278,0.3502519,0.07330087
0.6271578,0.26334012,0.3638177
0.59433645,0.30012983,0.29420662
0.42245558,0.29988784,0.12256774
0.061024033,0.3184284,-0.25740436
0.32933125,0.19580862,0.13352263
0.29507837,0.27996063,0.015117735
0.085057475,0.2430846,-0.15802711
0.096583076,0.242114,-0.14553091
0.16257054,0.16102548,0.0015450567
0.119811915,0.37516725,-0.25535533
0.11043887,0.1525356,-0.042096734
0.023740856,0.23310459,-0.20936373
0.16108672,0.29157197,-0.13048525
0.62655175,0.45041883,0.17613292
0.21508881,0.1950823,0.020006508
0.62984324,0.29323804,0.3366052
0.4007001,0.18691012,0.21378997
0.5907419,0.27335268,0.3173892
0.44132707,0.31229275,0.12903431
0.2738558,0.3393345,-0.06547868
0.2122884,0.14827053,0.06401786
0.7894148,0.19783641,0.5915784
0.09227795,0.19194713,-0.09966918
0.5463323,0.3078453,0.238487
0.4405538,0.2374265,0.20312731
0.498767,0.46928632,0.029480666
0.011870428,0.3296219,-0.3177515
0.3868861,0.30154884,0.08533725
0.36252874,0.22445534,0.1380734
0.12495298,0.19269148,-0.067738496
0.43242425,0.31869292,0.113731325
0.13061652,0.17675059,-0.04613407
0.0061337515,0.22557127,-0.21943752
0.28803554,0.19830048,0.08973506
0.4146395,0.20760643,0.20703307
0.42966563,0.32626563,0.10339999
0.1854232,0.17482427,0.010598928
0.32563218,0.26897252,0.05665967
0.423302,0.26403528,0.15926671
0.2159979,0.40926605,-0.19326815
0.50293624,0.3084212,0.19451505
0.667116,0.3589697,0.3081463
0.5721839,0.27538282,0.2968011
0.17952979,0.3629579,-0.18342811
0.24446186,0.21990202,0.02455984
0.06293626,0.16186935,-0.098933086
0.19403344,0.19017144,0.0038620085
0.64299893,0.31481653,0.3281824
0.4876071,0.29788527,0.18972182
0.09473354,0.15468046,-0.059946917
0.51513064,0.2847775,0.23035315
0.4164368,0.25158942,0.16484737
0.15585162,0.31317103,-0.15731941
0.15366772,0.2408498,-0.087182075
