y_true,y_pred,error
0.19588758,0.15433283,0.04155475
0.07723793,0.21763706,-0.14039913
0.15632123,0.19296396,-0.03664273
0.124703966,0.20573086,-0.08102689
0.11988683,0.1758676,-0.05598077
0.13175488,0.20230852,-0.070553645
0.12073607,0.41879863,-0.29806256
0.09549289,0.28719765,-0.19170475
0.18051142,0.22520524,-0.044693828
0.13745606,0.24841586,-0.1109598
0.19550203,0.15073435,0.044767678
0.12247173,0.16892217,-0.046450444
0.14692314,0.23005277,-0.08312963
0.122837454,0.2288476,-0.10601014
0.07844286,0.14066997,-0.062227115
0.12704854,0.18802565,-0.060977116
0.18972357,0.20412186,-0.014398292
0.12394509,0.20923413,-0.085289046
0.16474968,0.20952526,-0.044775575
0.118155494,0.24272273,-0.12456724
0.18401822,0.25401205,-0.069993824
0.11623348,0.28361177,-0.16737829
0.14189702,0.19986472,-0.057967693
0.178292,0.18473649,-0.006444484
0.1267246,0.2723536,-0.14562899
0.1975919,0.21284667,-0.015254766
0.12007884,0.17800102,-0.057922177
0.13942052,0.20753069,-0.06811017
0.15562743,0.24104269,-0.08541526
0.15627529,0.14889535,0.007379934
0.12060586,0.36562544,-0.24501958
0.13774864,0.15075724,-0.0130085945
0.10695449,0.20547652,-0.09852203
0.16562742,0.17433253,-0.008705109
0.29879358,0.15908808,0.13970551
0.1412387,0.30367595,-0.16243725
0.24641113,0.19014142,0.056269705
0.105721466,0.15370159,-0.047980122
0.19896075,0.18482889,0.014131859
0.122210495,0.18559936,-0.06338886
0.23331812,0.15223059,0.08108753
0.11669326,0.16559172,-0.04889846
0.26344818,0.23855306,0.024895117
0.4938162,0.23659588,0.25722033
0.47969916,0.21754733,0.26215184
0.04360197,0.23802674,-0.19442476
0.064735726,0.16066262,-0.095926896
0.06714429,0.24923398,-0.18208969
0.010367908,0.18189791,-0.17153001
0.38202414,0.19646344,0.1855607
0.46729058,0.21026468,0.2570259
0.1093491,0.21105386,-0.10170476
0.5692394,0.30465376,0.2645856
0.4887587,0.47083497,0.017923743
0.5061725,0.31756657,0.1886059
0.43915057,0.34727764,0.09187293
0.40588516,0.4047168,0.0011683702
0.06731148,0.22220793,-0.15489645
0.18752047,0.16103953,0.026480943
0.022013675,0.17218897,-0.15017529
0.4933564,0.2599317,0.2334247
0.32255703,0.30630258,0.016254455
0.50234807,0.19971389,0.30263418
0.15263018,0.26734957,-0.11471939
0.15606801,0.3330382,-0.1769702
0.25417668,0.2374756,0.016701072
0.11642329,0.38246858,-0.2660453
0.6561621,0.37562764,0.28053445
0.23949017,0.30201644,-0.06252627
0.1905769,0.19958995,-0.009013057
0.19318922,0.3807711,-0.18758188
0.05289142,0.1690412,-0.11614978
0.046047114,0.18821658,-0.14216948
0.50412446,0.23198509,0.27213937
0.42241076,0.18591362,0.23649713
0.5846678,0.15026331,0.4344045
0.3735654,0.32073015,0.052835256
0.5104306,0.3470462,0.16338438
0.16090605,0.30690056,-0.14599451
0.3288005,0.21516706,0.11363344
0.064730495,0.18017024,-0.11543974
0.49310562,0.27310857,0.21999705
0.10178379,0.40140837,-0.2996246
0.3337587,0.22545624,0.108302474
0.44264063,0.39152348,0.051117152
0.5210837,0.16404098,0.35704273
0.15284961,0.24521948,-0.09236987
0.33866468,0.23104137,0.10762331
0.39452675,0.21402076,0.18050599
0.39414012,0.25540024,0.13873988
0.20402516,0.22178942,-0.017764255
0.62944317,0.33087796,0.2985652
0.07190396,0.39958113,-0.3276772
0.22302203,0.2240733,-0.0010512769
0.4333512,0.2758451,0.15750608
0.41967824,0.4583193,-0.038641065
0.13497606,0.1866082,-0.051632136
0.15953197,0.3615092,-0.20197724
0.040446278,0.3085134,-0.26806712
0.27045673,0.25453854,0.015918195
0.34967607,0.28028244,0.069393635
0.45495299,0.1626428,0.29231018
0.055120166,0.33173132,-0.27661115
0.42040753,0.22283319,0.19757435
0.082392894,0.2645625,-0.18216959
0.51299894,0.28614366,0.22685528
0.13879833,0.25138727,-0.11258894
0.33,0.24054275,0.08945726
0.15805642,0.15102397,0.007032454
0.7021421,0.44209868,0.26004344
0.7076802,0.23946746,0.46821278
0.0738349,0.19234212,-0.118507214
0.3222884,0.29613763,0.026150763
0.8938349,0.38504636,0.5087885
0.082445145,0.2056528,-0.12320766
0.112204805,0.1984427,-0.08623789
0.2857158,0.22638999,0.0593258
0.2222048,0.4053977,-0.18319291
0.23440962,0.25837824,-0.023968622
0.35422152,0.32792866,0.02629286
0.202372,0.17451566,0.027856335
0.26027167,0.3435369,-0.083265245
0.2795089,0.16910192,0.110406965
0.312163,0.32228023,-0.010117233
0.23539186,0.31944358,-0.08405173
0.43105537,0.22293897,0.2081164
0.11135841,0.36382002,-0.2524616
0.8043992,0.26008654,0.54431266
0.5485371,0.19078271,0.35775435
0.124733545,0.15980807,-0.035074525
0.25646812,0.30721116,-0.050743043
0.25073144,0.31134492,-0.060613483
0.027147336,0.3225748,-0.29542747
0.4703135,0.227206,0.24310748
0.21308255,0.28738627,-0.07430372
0.11430512,0.4169078,-0.30260265
0.06653082,0.445279,-0.37874818
0.2806374,0.39002633,-0.10938892
0.2598746,0.23749061,0.022384003
0.13135841,0.19898087,-0.06762245
0.41475445,0.29846615,0.116288304
0.17454545,0.24658129,-0.072035834
0.51878786,0.21606772,0.30272013
0.45637408,0.2595201,0.19685397
0.0011598746,0.32466334,-0.32350346
0.038390804,0.1679571,-0.1295663
0.12310345,0.37823224,-0.2551288
0.26713687,0.22431538,0.042821497
0.0791954,0.29753834,-0.21834293
0.10523511,0.32665354,-0.22141844
0.024336468,0.21851242,-0.19417594
0.07435737,0.19272456,-0.11836719
0.773396,0.44267577,0.33072025
0.5841379,0.20444316,0.37969476
0.015600836,0.1690217,-0.15342087
0.1793208,0.17395268,0.0053681135
0.35239288,0.26538402,0.08700886
0.08357367,0.24238731,-0.15881364
0.38749215,0.26259947,0.12489268
0.04026123,0.2588936,-0.21863237
0.4373981,0.30686802,0.13053009
0.46844307,0.31532234,0.15312073
0.74623823,0.23000261,0.5162356
0.48431557,0.3008082,0.18350738
0.23357368,0.20320365,0.030370027
0.17017764,0.20704629,-0.036868647
0.2484744,0.41631174,-0.16783734
0.7407001,0.25615972,0.4845404
0.21469174,0.30403557,-0.08934383
0.46136886,0.35021597,0.11115289
0.31954023,0.34458625,-0.02504602
0.3545768,0.35059798,0.0039788187
0.043730408,0.14543775,-0.10170734
0.5738558,0.28992456,0.28393126
0.5330721,0.32392246,0.20914966
0.49941483,0.27393144,0.22548339
0.57753396,0.23434377,0.3431902
0.251233,0.28370613,-0.032473117
0.15962383,0.14669764,0.012926191
0.4283908,0.36258537,0.065805435
0.4553605,0.21837924,0.23698126
0.20054336,0.22543338,-0.02489002
0.15962383,0.18591246,-0.026288629
0.25428423,0.17690548,0.07737875
0.6858203,0.37893438,0.3068859
0.35125393,0.23423302,0.117020905
0.49630094,0.24131571,0.2549852
0.07588297,0.3073132,-0.23143023
0.0133751305,0.22921358,-0.21583845
0.03846395,0.16051704,-0.12205309
0.36026123,0.33776188,0.022499353
0.24505748,0.26405978,-0.019002303
0.14481714,0.30747908,-0.16266194
0.58331245,0.32475805,0.2585544
0.18196447,0.21182024,-0.029855773
0.19113898,0.34982783,-0.15868884
0.23864159,0.30395246,-0.065310866
0.0026959248,0.19862275,-0.19592683
0.48091954,0.3618251,0.11909443
0.44644722,0.2793997,0.16704753
0.032821316,0.21623462,-0.18341331
0.3278997,0.19112939,0.13677031
0.21628004,0.26566565,-0.049385607
0.49369907,0.24583703,0.24786204
0.029174503,0.1805206,-0.15134609
0.2422257,0.26627937,-0.024053663
0.45499477,0.33942688,0.11556789
0.2591327,0.26562065,-0.006487936
0.059717868,0.22260934,-0.16289148
0.43655172,0.30684462,0.1297071
0.19068965,0.23863412,-0.04794447
0.19352143,0.39610392,-0.2025825
0.41564262,0.31702316,0.09861946
0.19908045,0.24560796,-0.046527505
0.085611284,0.19925755,-0.11364627
0.64021945,0.20131925,0.4389002
0.011452456,0.18884635,-0.1773939
0.16543365,0.21339254,-0.047958896
0.29114944,0.29247975,-0.0013303161
0.28195402,0.23300068,0.04895334
0.20957159,0.4328996,-0.22332801
0.45474398,0.3539976,0.10074639
0.27732497,0.28450197,-0.0071769953
0.23193312,0.23463643,-0.002703309
0.27935213,0.26565367,0.013698459
0.010010449,0.21745029,-0.20743984
0.1716092,0.19192295,-0.020313755
0.49861023,0.27478614,0.22382408
0.6543574,0.19497576,0.4593816
0.4788924,0.26283097,0.21606141
0.17054336,0.24845904,-0.07791568
0.09981191,0.19545417,-0.095642254
0.3727168,0.3709203,0.0017965138
0.076938346,0.26773366,-0.19079532
0.3724347,0.21983999,0.15259472
0.63654125,0.37080824,0.265733
0.231442,0.19422314,0.03721887
0.6110136,0.3373199,0.27369368
0.089676075,0.35143352,-0.26175743
0.5405747,0.30466235,0.23591238
0.32384536,0.40717375,-0.083328396
0.0047126436,0.3136425,-0.30892986
0.06371996,0.2717117,-0.20799175
0.30607104,0.297588,0.008483052
0.07398119,0.2104299,-0.13644871
0.2612748,0.22613908,0.03513573
0.14687565,0.24900384,-0.10212819
0.11961277,0.1865946,-0.06698184
0.18636303,0.24531598,-0.058952957
0.110148065,0.1829988,-0.07285074
0.13616449,0.22002383,-0.08385934
0.15714672,0.26755214,-0.110405415
0.08855977,0.32742155,-0.23886177
0.16456053,0.13947222,0.02508831
0.33416867,0.15843287,0.1757358
0.16994192,0.18847835,-0.018536434
0.2779746,0.34473032,-0.06675571
0.077399895,0.22563261,-0.14823271
0.124959975,0.21522847,-0.09026849
0.24432541,0.1637348,0.08059062
0.12294848,0.19409068,-0.0711422
0.42111984,0.3669213,0.054198533
0.19668934,0.244855,-0.048165664
0.14783639,0.15498939,-0.0071530044
0.11147797,0.22215381,-0.11067584
0.26752812,0.15848696,0.109041154
0.24806343,0.17099532,0.077068105
0.1429955,0.42336363,-0.28036812
0.17962322,0.19147937,-0.011856154
0.22171547,0.18541162,0.036303848
0.15336646,0.26477218,-0.111405715
0.13970682,0.24832101,-0.10861419
0.15217808,0.17273228,-0.0205542
0.13128988,0.26259702,-0.13130714
0.13635258,0.1925363,-0.05618371
0.26303208,0.26675022,-0.0037181377
0.1164908,0.19522186,-0.07873105
0.22786774,0.31630158,-0.08843385
0.19398296,0.272906,-0.07892305
0.13672069,0.27642524,-0.13970456
0.18807387,0.3029098,-0.11483592
0.15075174,0.3167771,-0.16602537
0.124058954,0.16054255,-0.036483593
0.13326196,0.19878736,-0.0655254
0.16984788,0.30081803,-0.13097015
0.119636044,0.2222954,-0.10265936
0.20614882,0.19031292,0.015835896
0.1734947,0.14403427,0.02946043
0.16521883,0.15737411,0.007844716
0.069947556,0.18797432,-0.11802676
0.19188657,0.179015,0.012871578
0.15377723,0.21672168,-0.06294446
0.123474866,0.2383564,-0.11488153
0.15296285,0.25374812,-0.10078527
0.12028782,0.16322602,-0.042938203
0.16998479,0.17501317,-0.005028382
0.23479147,0.19345765,0.041333824
0.14659922,0.15552291,-0.0089236945
0.14016242,0.21485743,-0.074695006
0.11481171,0.17814776,-0.06333605
0.12838538,0.30895054,-0.18056516
0.102298655,0.18662313,-0.08432447
0.11157242,0.26723135,-0.15565893
0.10936828,0.27262264,-0.16325437
0.11259712,0.22946213,-0.11686501
0.23131186,0.14548206,0.085829794
0.37994298,0.1990721,0.18087089
0.11510496,0.16001779,-0.04491283
0.21858458,0.15498844,0.063596144
0.23514676,0.19200502,0.043141738
0.12448845,0.18016906,-0.05568061
0.11460339,0.16338892,-0.04878553
0.15683955,0.14674455,0.010095
0.104603395,0.20662725,-0.102023855
0.12159399,0.21135183,-0.08975784
0.16360025,0.2808836,-0.11728336
0.28428993,0.19721404,0.08707589
0.15108196,0.21209131,-0.061009347
0.07940941,0.15522073,-0.07581132
0.36781132,0.23559065,0.13222067
0.15375699,0.1827201,-0.028963104
0.13733067,0.15629987,-0.018969208
0.1705386,0.15170065,0.018837959
0.19253443,0.21192484,-0.019390404
0.19449824,0.20161572,-0.00711748
0.17350622,0.17845112,-0.0049449056
0.26967132,0.32074302,-0.051071703
0.08302488,0.2235449,-0.14052
0.09287859,0.14682615,-0.05394756
0.15946233,0.15369096,0.0057713687
0.20134321,0.15383096,0.04751225
0.17389284,0.1808174,-0.0069245547
0.11509451,0.22087504,-0.10578053
0.13015199,0.1941195,-0.06396751
0.27572146,0.32025963,-0.04453817
