y_true,y_pred,error
0.25398058,0.228039,0.02594158
0.12420417,0.32076377,-0.1965596
0.17903176,0.22964767,-0.050615907
0.19370261,0.2313273,-0.037624687
0.11950198,0.19661024,-0.077108264
0.22222926,0.25069135,-0.028462097
0.17725882,0.1973867,-0.020127878
0.13128988,0.30578196,-0.17449208
0.20329508,0.24150293,-0.038207844
0.14230585,0.25166336,-0.109357506
0.09515329,0.23526809,-0.1401148
0.23461515,0.2815648,-0.046949655
0.16636719,0.20432696,-0.03795977
0.18242079,0.27160454,-0.08918375
0.11944558,0.2734403,-0.15399472
0.13037795,0.25669768,-0.12631974
0.0768513,0.25554705,-0.17869574
0.09074693,0.21629556,-0.12554863
0.11509384,0.2691928,-0.15409897
0.079237,0.19661024,-0.11737324
0.11392352,0.23629895,-0.12237543
0.13961318,0.21882293,-0.079209745
0.59792495,0.2553734,0.34255156
0.10273164,0.252287,-0.14955536
0.04874304,0.21790494,-0.1691619
0.020317841,0.20784831,-0.18753047
0.48637104,0.36430997,0.122061074
0.3597305,0.24539249,0.114338025
0.018938532,0.22414804,-0.20520951
0.11440352,0.23560984,-0.12120632
0.43885797,0.27871686,0.16014111
0.0617285,0.20875758,-0.14702907
0.1354097,0.24773207,-0.112322375
0.16946404,0.25856435,-0.089100316
0.36903563,0.2810306,0.088005036
0.13226141,0.2783596,-0.14609818
0.15895943,0.24465947,-0.085700035
0.39716518,0.2709943,0.12617087
0.07700541,0.2207293,-0.1437239
0.70953196,0.24998823,0.45954373
0.03388106,0.26354778,-0.22966671
0.2895372,0.28795213,0.0015850663
0.2700022,0.25188488,0.018117309
0.18752047,0.20612843,-0.01860796
0.40404606,0.30393165,0.100114405
0.50234807,0.2569129,0.24543518
0.098857984,0.21500553,-0.11614755
0.6068465,0.26137543,0.34547108
0.5373293,0.29386812,0.24346119
0.09234501,0.251482,-0.15913701
0.18623216,0.3026147,-0.116382524
0.14903039,0.20831147,-0.05928108
0.19392286,0.3076214,-0.11369853
