y_true,y_pred,error
0.23163338,0.24841146,-0.016778082
0.2661958,0.23971799,0.026477814
0.3499795,0.2610706,0.08890888
0.037158683,0.24922487,-0.21206619
0.03335718,0.2411887,-0.20783153
0.31706527,0.2856875,0.031377763
0.37877196,0.25706366,0.1217083
0.20197645,0.23163742,-0.02966097
0.19047016,0.27295053,-0.08248037
0.33196056,0.27115744,0.060803115
0.04295179,0.21554792,-0.17259613
0.25982866,0.33563405,-0.075805396
0.3473824,0.33586198,0.011520416
0.17417586,0.24631783,-0.072141975
0.1701642,0.23970164,-0.069537446
0.24668081,0.27670088,-0.030020073
0.31537938,0.2948929,0.020486474
0.04256144,0.27558458,-0.23302314
0.030789657,0.23947337,-0.20868371
0.27139956,0.28586528,-0.014465719
0.46932194,0.24291138,0.22641055
0.48628533,0.26551253,0.2207728
0.48201585,0.29041585,0.1916
0.298698,0.2703195,0.028378516
0.23553637,0.26380527,-0.028268903
0.31592783,0.26523095,0.05069688
0.30300835,0.31714374,-0.0141353905
0.31544682,0.29018712,0.025259703
0.08613348,0.23912165,-0.15298817
0.060628027,0.2683243,-0.20769626
0.3641948,0.35651267,0.0076821446
0.22674163,0.23345515,-0.0067135245
0.25672007,0.32879278,-0.072072715
0.36757663,0.21817505,0.14940158
0.041520942,0.3069446,-0.26542366
0.20013173,0.3428517,-0.14271997
0.33465585,0.20729515,0.1273607
0.07078489,0.23968484,-0.16889995
0.030645454,0.23307574,-0.20243028
0.202983,0.26356936,-0.06058635
0.22579806,0.2565155,-0.030717447
0.19253749,0.25565732,-0.06311983
0.20179944,0.23773012,-0.03593068
0.36957484,0.23962389,0.12995096
0.23235203,0.3179834,-0.085631356
0.15406603,0.31379604,-0.15973002
0.36160746,0.26977292,0.091834545
0.035397932,0.23795916,-0.20256123
0.23952758,0.23981968,-0.00029209256
0.1948269,0.26723692,-0.07241002
0.3518175,0.2602508,0.09156668
0.3446551,0.23691803,0.107737064
0.19816859,0.289875,-0.09170641
0.19523305,0.2602799,-0.06504685
0.35679704,0.28282186,0.073975176
0.3958798,0.27227467,0.12360513
0.21870427,0.3173709,-0.09866662
0.06309812,0.28391677,-0.22081865
0.31458113,0.2830203,0.03156084
0.2135948,0.26741225,-0.05381745
0.07751342,0.27385893,-0.19634551
0.2460511,0.22125399,0.024797112
0.23477624,0.21040335,0.02437289
0.19975053,0.24965161,-0.049901083
0.37235895,0.24301155,0.1293474
0.16654865,0.22476028,-0.058211625
0.17545272,0.26598185,-0.09052913
0.2971129,0.25469568,0.04241723
0.20465949,0.21769683,-0.013037339
0.21142991,0.21928596,-0.007856056
0.16758388,0.2796424,-0.11205852
0.2682392,0.29519722,-0.026958019
0.26419517,0.26354036,0.0006548166
0.24081235,0.27573746,-0.034925118
0.25601512,0.2808,-0.024784893
0.6144075,0.28539443,0.32901305
0.05410138,0.25453815,-0.20043677
0.32973322,0.2606126,0.069120616
0.22724934,0.29576495,-0.06851561
0.19486226,0.2646878,-0.069825545
0.22516708,0.26724628,-0.042079195
0.065046586,0.21450129,-0.14945471
0.24954176,0.20764405,0.041897714
0.06352633,0.20921859,-0.14569226
0.049893856,0.2489869,-0.19909304
0.05369398,0.2706003,-0.21690631
0.16942327,0.28164044,-0.11221717
0.18828872,0.25000685,-0.061718136
0.30254814,0.24887621,0.053671926
0.2666036,0.26989448,-0.0032908916
0.18115166,0.2806088,-0.099457145
0.047386397,0.23494254,-0.18755615
0.24240507,0.25714618,-0.014741108
0.40216458,0.2601099,0.14205468
0.22712195,0.22405905,0.0030629039
0.2586743,0.30609727,-0.047422975
0.4375246,0.3460514,0.09147319
0.29554966,0.31834114,-0.022791475
0.43149737,0.23613614,0.19536123
0.25827053,0.20851609,0.04975444
0.30523756,0.25814033,0.047097236
0.38987142,0.23406523,0.15580618
0.19343555,0.23613206,-0.042696506
0.280261,0.31176302,-0.03150201
0.3432087,0.28806803,0.055140674
0.31329435,0.28020063,0.03309372
0.18392383,0.29227924,-0.10835542
0.2366196,0.26877588,-0.032156274
0.0697326,0.21970318,-0.14997059
0.49179113,0.27126575,0.22052538
0.20885812,0.27434722,-0.0654891
0.07192132,0.23740488,-0.16548356
0.48286277,0.2996814,0.18318138
0.3340235,0.27898195,0.05504155
0.3738487,0.28875148,0.08509722
0.17332107,0.26179028,-0.08846921
0.21472019,0.24687028,-0.03215009
0.24815856,0.25120628,-0.0030477196
0.057558183,0.25747502,-0.19991684
0.19173235,0.27416262,-0.08243027
0.20464696,0.26674455,-0.062097594
0.2482862,0.2885206,-0.0402344
0.25835556,0.29752448,-0.039168924
0.064898245,0.23078758,-0.16588932
0.22025411,0.30688864,-0.08663453
0.24642576,0.30650374,-0.06007798
0.27114,0.3486178,-0.07747778
0.3021801,0.25480762,0.04737249
0.1785163,0.2602731,-0.0817568
0.034208465,0.22261935,-0.1884109
0.05814978,0.3082385,-0.25008872
0.08169436,0.24323161,-0.16153726
0.3383503,0.3030392,0.035311103
0.028176866,0.32867628,-0.3004994
0.15740883,0.27139026,-0.113981426
0.27064672,0.3193133,-0.048666567
0.20941423,0.31930977,-0.10989554
0.18012984,0.26872474,-0.0885949
0.15521762,0.25679076,-0.10157314
0.030693857,0.2524039,-0.22171003
0.2325089,0.2513494,-0.018840492
0.3573805,0.3210761,0.036304414
0.35291654,0.28795946,0.06495708
0.22637938,0.24084598,-0.014466599
0.20105097,0.27484575,-0.07379478
0.28316256,0.2918778,-0.008715242
0.40950087,0.33839983,0.07110104
0.28002438,0.24993211,0.03009227
0.17352934,0.31248313,-0.13895379
0.18776783,0.30522406,-0.11745623
0.21405837,0.34837893,-0.13432056
0.27237222,0.28667045,-0.01429823
0.17889799,0.25720432,-0.07830633
0.26237473,0.24434404,0.018030688
0.15336885,0.28802642,-0.13465758
0.33791116,0.24340522,0.094505936
0.22778477,0.21710798,0.010676786
0.4974186,0.23547877,0.26193982
0.28575993,0.24239698,0.043362945
0.36547002,0.34984738,0.015622646
0.17677912,0.25576982,-0.0789907
0.16458665,0.32482398,-0.16023733
0.24844632,0.28555948,-0.03711316
0.03346138,0.2390484,-0.20558703
0.354017,0.32053947,0.033477515
0.21126865,0.28418675,-0.0729181
0.19651404,0.2572134,-0.060699373
0.26258376,0.29324576,-0.030662
0.34227017,0.23926772,0.103002444
0.17813648,0.21634966,-0.03821318
0.34970802,0.30600128,0.043706745
0.15981811,0.25215536,-0.09233725
0.1533622,0.25448227,-0.10112007
0.26344308,0.24451813,0.018924952
0.43179592,0.26334453,0.1684514
0.2836818,0.33449247,-0.050810665
0.4328605,0.32944214,0.10341835
0.35627002,0.30341852,0.052851498
0.17798953,0.23021254,-0.05222301
0.24934502,0.25087342,-0.0015283972
0.2756304,0.29545212,-0.019821703
0.2948165,0.26439077,0.030425727
