y_true,y_pred,error
0.23163338,0.24503525,-0.013401866
0.2661958,0.24266349,0.023532316
0.3499795,0.23963644,0.110343054
0.037158683,0.24663419,-0.2094755
0.03335718,0.23896757,-0.2056104
0.31706527,0.23879924,0.078266025
0.37877196,0.23839523,0.14037673
0.20197645,0.22445582,-0.02247937
0.19047016,0.24853495,-0.05806479
0.33196056,0.24289036,0.0890702
0.04295179,0.24665642,-0.20370463
0.25982866,0.37891424,-0.11908558
0.3473824,0.24126478,0.10611762
0.17417586,0.22158235,-0.047406495
0.1701642,0.22473004,-0.054565847
0.24668081,0.3107999,-0.064119086
0.31537938,0.27677274,0.038606644
0.04256144,0.15519884,-0.1126374
0.030789657,0.24849835,-0.21770869
0.27139956,0.24698631,0.024413243
0.46932194,0.29550764,0.1738143
0.48628533,0.2692585,0.21702683
0.48201585,0.28766707,0.19434878
0.298698,0.23720351,0.0614945
0.23553637,0.24935032,-0.013813958
0.31592783,0.30539167,0.010536164
0.30300835,0.28498185,0.018026501
0.31544682,0.23359525,0.08185157
0.08613348,0.23962428,-0.1534908
0.060628027,0.25153506,-0.19090703
0.3641948,0.2652467,0.09894812
0.22674163,0.25238863,-0.025647
0.25672007,0.25514388,0.0015761852
0.36757663,0.2417168,0.12585983
0.041520942,0.30911803,-0.26759708
0.20013173,0.24393895,-0.043807223
0.33465585,0.19119522,0.14346063
0.07078489,0.29111832,-0.22033343
0.030645454,0.24273859,-0.21209313
0.202983,0.24717174,-0.044188738
0.22579806,0.2609905,-0.035192445
0.19253749,0.34050056,-0.14796308
0.20179944,0.29890403,-0.097104594
0.36957484,0.24171996,0.12785488
0.23235203,0.25115103,-0.018798992
0.15406603,0.2779711,-0.12390506
0.36160746,0.29303452,0.06857294
0.035397932,0.25255638,-0.21715845
0.23952758,0.25479293,-0.015265346
0.1948269,0.28362268,-0.08879578
0.3518175,0.25165176,0.100165725
0.3446551,0.25220972,0.09244537
0.19816859,0.2941265,-0.09595792
0.19523305,0.26584545,-0.0706124
0.35679704,0.23141457,0.12538247
0.3958798,0.28396004,0.11191976
0.21870427,0.25546327,-0.036759004
0.06309812,0.22836599,-0.16526787
0.31458113,0.2444581,0.07012303
0.2135948,0.29120168,-0.07760689
0.07751342,0.28790724,-0.21039382
0.2460511,0.2555074,-0.009456307
0.23477624,0.18670401,0.048072234
0.19975053,0.23379567,-0.034045145
0.37235895,0.24094233,0.13141662
0.16654865,0.24437085,-0.07782219
0.17545272,0.24037935,-0.064926624
0.2971129,0.23448814,0.06262477
0.20465949,0.23467082,-0.030011326
0.21142991,0.24679138,-0.03536147
0.16758388,0.25902513,-0.091441244
0.2682392,0.22698113,0.041258067
0.26419517,0.2521919,0.012003273
0.24081235,0.23427114,0.0065412074
0.25601512,0.33234596,-0.07633084
0.6144075,0.23304845,0.38135904
0.05410138,0.25323632,-0.19913495
0.32973322,0.23015754,0.09957568
0.22724934,0.25418085,-0.02693151
0.19486226,0.25460014,-0.059737876
0.22516708,0.2455256,-0.020358518
0.065046586,0.21379267,-0.14874607
0.24954176,0.23614718,0.013394579
0.06352633,0.25580373,-0.1922774
0.049893856,0.23740147,-0.18750761
