y_true,y_pred,error
0.14642051,0.2445775,-0.09815699
0.062932804,0.25019985,-0.18726705
0.14578831,0.2517442,-0.1059559
0.1667677,0.24191768,-0.07514998
0.092635006,0.2519908,-0.15935579
0.16704224,0.24319698,-0.07615474
0.19588758,0.24757273,-0.051685154
0.13448215,0.24321233,-0.10873018
0.16278414,0.23846261,-0.07567847
0.18668933,0.23724124,-0.050551906
0.10872458,0.2463854,-0.13766082
0.13827525,0.24457921,-0.10630396
0.08820971,0.24362367,-0.15541396
0.07723793,0.23455003,-0.1573121
0.14780504,0.23737495,-0.08956991
0.11368801,0.23297724,-0.119289234
0.18669741,0.24248296,-0.05578555
0.17328571,0.23413712,-0.06085141
0.1741321,0.25232065,-0.07818855
0.17231914,0.2367873,-0.06446816
0.14351274,0.24005166,-0.096538916
0.08027868,0.23912379,-0.15884511
0.18972771,0.24637282,-0.05664511
0.19826196,0.24156553,-0.043303564
0.14639676,0.24419986,-0.0978031
0.1833484,0.2427896,-0.059441194
0.116114624,0.23940144,-0.12328682
0.15632123,0.24333116,-0.08700994
0.124703966,0.24679343,-0.12208947
0.20819405,0.24218038,-0.03398633
0.13602343,0.24558039,-0.10955696
0.11988683,0.2402793,-0.12039247
0.27363813,0.24709058,0.026547551
0.18888654,0.2367993,-0.04791276
0.16114882,0.23778224,-0.07663342
0.13175488,0.24145052,-0.10969564
0.24873741,0.25125435,-0.0025169402
0.07000177,0.24257876,-0.172577
0.09949498,0.2406455,-0.14115052
0.123648584,0.23890808,-0.1152595
0.1344717,0.24195367,-0.10748197
0.21736854,0.24094787,-0.02357933
0.15907179,0.24462847,-0.085556686
0.12073607,0.24894643,-0.12821037
0.065597385,0.24687909,-0.1812817
0.09885235,0.24817446,-0.1493221
0.090205535,0.25089788,-0.16069235
0.1068228,0.23894863,-0.13212582
0.09515329,0.24644157,-0.15128829
0.062384218,0.25507626,-0.19269204
0.23154828,0.23675705,-0.0052087754
0.14726928,0.246005,-0.09873572
0.19724077,0.23618227,-0.038941503
0.22442468,0.23845117,-0.014026493
0.19794326,0.24435972,-0.04641646
0.09508537,0.24635863,-0.15127327
0.14450827,0.23961204,-0.09510377
0.0976768,0.25387877,-0.15620197
0.13073322,0.24842349,-0.117690265
0.16776039,0.24527383,-0.07751344
0.07750961,0.24615434,-0.16864473
0.11463605,0.2526449,-0.13800885
0.20873502,0.25678146,-0.04804644
0.14534944,0.24620835,-0.10085891
0.11327241,0.239932,-0.12665959
0.09549289,0.23932816,-0.14383528
0.14282832,0.24861306,-0.105784744
0.37434345,0.25317395,0.12116951
0.18051142,0.23474231,-0.0542309
0.16272144,0.24356303,-0.080841586
0.18859395,0.236179,-0.04758504
0.20703809,0.24444157,-0.03740348
0.12533484,0.24253942,-0.11720458
0.10630663,0.24419464,-0.13788801
0.0931137,0.24419042,-0.15107673
0.22027737,0.24108076,-0.020803392
0.14099838,0.23753694,-0.09653856
0.13745606,0.24229738,-0.10484132
0.15774797,0.23730521,-0.07955724
0.12574236,0.2502968,-0.12455444
0.11805167,0.2472834,-0.12923172
0.18238814,0.2469608,-0.06457266
0.10335992,0.2355361,-0.13217618
0.30465564,0.25204927,0.052606374
0.22017288,0.2463167,-0.02614382
0.21249263,0.24746573,-0.0349731
0.1235996,0.2491382,-0.12553862
0.2067455,0.24421233,-0.037466824
0.15579462,0.24073845,-0.08494383
0.357362,0.23602217,0.12133983
0.12849054,0.24039677,-0.11190623
0.13732022,0.23824555,-0.10092533
0.12171938,0.23529834,-0.11357895
0.110737145,0.2367543,-0.12601715
0.14089388,0.24184737,-0.10095349
0.13960862,0.24348862,-0.10388
0.1366201,0.24188498,-0.10526487
0.14006838,0.24471602,-0.10464764
0.2476755,0.24318232,0.004493177
0.23553339,0.2329599,0.0025734901
0.20540799,0.24535033,-0.03994234
0.1643735,0.24153487,-0.07716137
0.19550203,0.23649803,-0.040996
0.19703808,0.25028092,-0.053242832
0.21819796,0.23912716,-0.020929202
0.12247173,0.23822716,-0.11575543
0.11919064,0.23975137,-0.12056073
0.14692314,0.23975493,-0.09283179
0.122837454,0.25217134,-0.12933388
0.11896076,0.24569999,-0.12673923
0.12028716,0.25250918,-0.13222203
0.106724605,0.24628465,-0.13956004
0.07844286,0.23226434,-0.15382148
0.18043411,0.23697954,-0.056545436
0.13576327,0.24279034,-0.10702707
0.08271663,0.24685809,-0.16414146
0.10281656,0.24870956,-0.14589301
0.11891896,0.2332457,-0.11432674
0.17253442,0.2408516,-0.068317175
