y_true,y_pred,error
0.13131052,0.25229996,-0.12098944
0.459973,0.2565046,0.20346841
0.31709945,0.24312177,0.07397768
0.44119558,0.2438645,0.19733107
0.43822148,0.23195904,0.20626244
0.28864568,0.23520264,0.053443044
0.27531376,0.2376762,0.03763756
0.19674432,0.24288239,-0.046138063
0.09927217,0.24279718,-0.143525
0.2553582,0.22917113,0.026187062
0.08051621,0.25637275,-0.17585653
0.20085645,0.2189847,-0.018128246
0.46943295,0.21352518,0.25590777
0.070435375,0.2435205,-0.17308512
0.21693167,0.23218995,-0.015258282
0.036909543,0.2410512,-0.20414165
0.07514973,0.24572667,-0.17057694
0.096741684,0.22903028,-0.1322886
0.13205744,0.2332042,-0.10114676
0.40691742,0.23950802,0.1674094
0.167946,0.2277877,-0.059841707
0.086636685,0.23161694,-0.14498025
0.08598994,0.21769214,-0.1317022
0.33908367,0.23532838,0.103755295
0.13060232,0.21358772,-0.0829854
0.2663716,0.2298317,0.036539912
0.124209486,0.23907611,-0.11486662
0.34930196,0.2390216,0.110280365
0.12752089,0.2362861,-0.108765215
0.32739592,0.24489456,0.08250135
0.4344781,0.24087548,0.19360262
0.15361626,0.22120607,-0.067589805
0.16781588,0.23219827,-0.06438239
0.16675128,0.22143875,-0.05468747
0.21211025,0.23750857,-0.025398314
0.20539682,0.22280946,-0.017412648
0.41164443,0.2391497,0.17249472
0.07911732,0.23140445,-0.15228713
0.08919935,0.22473863,-0.13553928
0.12289527,0.24733579,-0.12444052
0.13707806,0.22636157,-0.08928351
0.252033,0.22185816,0.030174837
0.104793064,0.22668388,-0.12189082
0.06060274,0.21921849,-0.15861575
0.093103245,0.23773873,-0.14463548
0.20433976,0.24857043,-0.04423067
0.08680243,0.24987528,-0.16307285
0.07795087,0.23793364,-0.15998277
0.11176135,0.23817983,-0.12641849
0.08134049,0.24477667,-0.16343617
0.18953578,0.23834333,-0.048807546
0.10589175,0.24324022,-0.13734847
0.110160455,0.24626999,-0.13610953
0.24807757,0.25783956,-0.009761989
0.15917689,0.24371228,-0.08453539
0.26672855,0.24695538,0.01977317
0.250107,0.24308407,0.0070229173
0.35398588,0.251587,0.10239887
0.1469669,0.2536884,-0.10672149
0.5550576,0.21689254,0.33816504
0.21886116,0.22957167,-0.010710508
0.44622976,0.24564137,0.20058839
0.1598368,0.24364349,-0.08380669
0.47618854,0.24136251,0.23482603
0.13401088,0.22485435,-0.09084347
0.14731096,0.23404983,-0.08673887
0.15983865,0.2320302,-0.07219155
0.089781985,0.2325862,-0.14280422
0.12822832,0.24186024,-0.11363192
0.45785868,0.25488,0.20297867
0.14230803,0.24534689,-0.10303886
0.38106182,0.25077963,0.1302822
0.52297413,0.25501466,0.26795948
0.309925,0.23603515,0.07388984
0.3248915,0.23928997,0.08560154
0.15764073,0.25318697,-0.095546246
0.15593565,0.24641675,-0.0904811
0.0630214,0.23349252,-0.17047113
0.3360346,0.23773758,0.098297015
0.14994504,0.24764964,-0.097704604
0.13876681,0.24575323,-0.10698642
0.20120451,0.25362188,-0.052417368
0.29410622,0.22841644,0.06568977
0.505108,0.23984373,0.26526427
0.11696554,0.23501384,-0.1180483
0.2388062,0.23961112,-0.000804916
0.24716744,0.23844999,0.0087174475
0.15961155,0.24025026,-0.08063871
0.15155724,0.21797454,-0.06641731
0.44582158,0.22689342,0.21892816
0.16852093,0.24991748,-0.08139655
0.5416354,0.22065032,0.32098508
0.12800379,0.25396997,-0.12596618
0.12941557,0.23884872,-0.109433144
0.18204132,0.24068373,-0.058642417
0.15253502,0.24013348,-0.08759846
0.39483047,0.2554475,0.13938296
0.41689256,0.23820063,0.17869192
0.48417142,0.23875332,0.2454181
0.39221227,0.23337162,0.15884066
0.19571017,0.25152966,-0.055819497
0.16465108,0.24128535,-0.07663427
0.19769295,0.2513237,-0.053630754
0.15880342,0.24735467,-0.08855125
0.51733303,0.23772135,0.27961168
0.17925389,0.22632378,-0.047069892
0.41441715,0.22854787,0.18586928
0.4610331,0.21909803,0.24193507
0.15008537,0.2275143,-0.07742892
0.1234601,0.23164706,-0.10818696
0.17987782,0.2277627,-0.04788488
0.123963244,0.23424698,-0.11028374
0.18016781,0.22416459,-0.04399678
0.11121706,0.24375524,-0.13253817
0.17911038,0.21946132,-0.040350944
