y_true,y_pred,error
0.3499795,0.19498682,0.15499267
0.19047016,0.21671683,-0.026246667
0.31537938,0.31077552,0.0046038628
0.30300835,0.28204975,0.020958602
0.060628027,0.26790234,-0.20727432
0.25672007,0.29757383,-0.04085377
0.041520942,0.28249088,-0.24096994
0.19816859,0.3156324,-0.11746381
0.06309812,0.28472993,-0.22163181
0.16654865,0.2196815,-0.053132847
0.05410138,0.20199493,-0.14789355
0.32973322,0.28837058,0.041362643
0.16942327,0.17371395,-0.004290685
0.38987142,0.18160397,0.20826745
0.31329435,0.24806169,0.065232664
0.18392383,0.22488967,-0.04096584
0.2366196,0.25235415,-0.015734538
0.3340235,0.2905766,0.0434469
0.27064672,0.200542,0.07010472
0.030693857,0.28941277,-0.2587189
0.22637938,0.28046897,-0.05408959
0.16458665,0.30490083,-0.14031418
0.34227017,0.2155806,0.12668957
0.26344308,0.17594075,0.08750233
0.2948165,0.19782884,0.09698765
0.34260395,0.24359578,0.09900817
0.164618,0.24910516,-0.084487155
0.2740195,0.2899787,-0.015959203
0.3416669,0.20934445,0.13232246
0.2834936,0.24245393,0.041039675
0.21187554,0.21441746,-0.0025419146
0.055734858,0.19558668,-0.13985182
0.19308583,0.29735208,-0.10426624
0.21998878,0.2683643,-0.048375532
0.27581373,0.16124082,0.11457291
0.2481874,0.22116476,0.02702263
0.17070977,0.22260411,-0.051894337
0.27573812,0.21466947,0.061068654
0.39893535,0.25365618,0.14527917
0.2993478,0.21648678,0.082861006
0.20601335,0.3413391,-0.13532576
0.24857272,0.23209983,0.016472891
0.20020194,0.22470722,-0.024505273
0.34761986,0.25299558,0.09462428
0.23341034,0.21786648,0.015543863
0.40280873,0.28427786,0.11853087
0.3492501,0.20464069,0.14460942
0.21895204,0.18977945,0.0291726
0.08449749,0.1541207,-0.06962321
0.030038057,0.2637991,-0.23376104
0.1435498,0.20375481,-0.060205013
0.14795946,0.23721269,-0.08925323
0.100092374,0.21097073,-0.110878356
0.35241514,0.17563745,0.17677769
0.10082053,0.12554644,-0.024725914
0.22663419,0.23718414,-0.010549948
0.31254604,0.20239487,0.11015117
0.23071206,0.16040729,0.07030477
0.10244974,0.16002043,-0.05757069
0.27179834,0.20375255,0.068045795
0.18726817,0.1660768,0.021191373
0.10584648,0.11205106,-0.0062045828
0.2561597,0.18443096,0.071728736
0.17252019,0.23360991,-0.061089724
0.20514226,0.29425973,-0.08911747
0.44674578,0.1985147,0.24823108
0.21530376,0.1715014,0.043802366
0.22621599,0.25617793,-0.029961944
0.27257824,0.23445073,0.03812751
0.20995693,0.30733216,-0.09737523
0.048256613,0.112921745,-0.06466513
0.2783227,0.28403285,-0.005710155
0.26601624,0.22739807,0.038618177
0.040732604,0.1294867,-0.08875409
0.35309914,0.2066938,0.14640534
0.16232446,0.2824056,-0.12008116
0.43864232,0.25126976,0.18737257
0.18369247,0.27725995,-0.093567476
0.3312413,0.29905513,0.03218618
0.15548846,0.22880468,-0.07331622
0.16996959,0.22024965,-0.050280064
0.40788722,0.25125986,0.15662736
0.49222174,0.2578606,0.23436114
0.18018164,0.29565126,-0.11546962
0.28694916,0.1723352,0.114613965
0.37235832,0.22284326,0.14951506
0.2299983,0.3269356,-0.096937284
0.21456145,0.2076256,0.00693585
0.2170951,0.15673637,0.060358733
0.18208759,0.34247878,-0.1603912
0.35059115,0.20760047,0.14299068
0.15305348,0.18294647,-0.029892996
0.19248809,0.32091874,-0.12843065
0.25049374,0.19532926,0.05516447
0.32681987,0.23831981,0.08850005
0.26328948,0.26761833,-0.004328847
0.08661047,0.23306909,-0.14645863
0.23742715,0.2920388,-0.054611653
0.28539938,0.2837357,0.0016636848
0.18589135,0.22930843,-0.04341708
0.47808972,0.24703544,0.23105428
0.30583894,0.28990036,0.01593858
0.20910577,0.23972344,-0.03061767
0.6679757,0.3170297,0.350946
0.2703539,0.23130324,0.03905067
0.37731078,0.22135794,0.15595284
0.1603509,0.2116336,-0.05128269
0.05432884,0.21624956,-0.16192071
0.32105914,0.3324748,-0.01141566
0.04062401,0.15821946,-0.11759545
0.082465015,0.15537913,-0.072914116
0.38045362,0.21300673,0.16744688
0.18788056,0.21738723,-0.029506668
0.23569085,0.2971448,-0.061453953
0.16578515,0.242766,-0.076980844
0.4238961,0.20408228,0.21981382
0.5352916,0.39463815,0.14065346
0.37592494,0.24267986,0.13324508
0.2725671,0.16449049,0.1080766
0.35736108,0.33446026,0.02290082
0.18128432,0.18723464,-0.005950317
0.41169423,0.27014324,0.14155099
0.08320997,0.15076946,-0.06755949
0.43531877,0.21818733,0.21713144
0.35510352,0.34352425,0.011579275
0.34353486,0.18409926,0.1594356
0.19565636,0.25863987,-0.06298351
0.24332596,0.2505951,-0.007269129
0.20972835,0.21786329,-0.008134946
0.21393073,0.21329248,0.00063824654
0.23776157,0.25085852,-0.0130969435
0.30098677,0.28970563,0.011281133
0.19675128,0.24020576,-0.043454483
0.36396307,0.3015758,0.062387258
0.5766581,0.17011459,0.40654355
0.029057493,0.13167985,-0.10262235
0.4309988,0.38121602,0.049782783
0.2558205,0.2622428,-0.0064222813
0.08529687,0.21661887,-0.131322
0.32219818,0.19287741,0.12932077
0.19692671,0.19978604,-0.0028593242
0.08002138,0.33240467,-0.2523833
0.17083517,0.24418813,-0.07335296
0.22598013,0.22844833,-0.0024681985
0.20877399,0.28273392,-0.07395993
0.08273587,0.22960514,-0.14686927
0.21342401,0.20930174,0.004122272
0.17203191,0.29164767,-0.11961576
0.42902702,0.26429847,0.16472855
0.18177348,0.30885264,-0.12707916
0.3899401,0.25796652,0.1319736
0.31194916,0.24020934,0.07173982
0.15914626,0.1953755,-0.036229238
0.17292018,0.25175616,-0.07883598
0.449933,0.24237463,0.20755836
0.1868319,0.23530424,-0.04847233
0.32375064,0.19097248,0.13277817
0.077444576,0.21340822,-0.13596365
0.16545624,0.20025045,-0.03479421
0.03730978,0.25714704,-0.21983726
0.2991321,0.21912056,0.08001155
0.28853637,0.2075845,0.08095187
0.3217183,0.3089717,0.012746602
0.36423755,0.26311508,0.10112247
0.16393298,0.24152675,-0.07759377
0.18141699,0.2375778,-0.056160808
0.23391166,0.25659174,-0.022680074
0.21218514,0.2517312,-0.039546043
0.22729021,0.19816113,0.029129088
0.33416834,0.2504737,0.08369464
0.19980846,0.24454567,-0.044737205
0.23137486,0.2508496,-0.019474745
0.17738025,0.23598883,-0.058608577
0.20225361,0.31759688,-0.11534327
0.06630241,0.23420897,-0.16790655
0.38240132,0.21564746,0.16675386
0.032512665,0.2119877,-0.17947504
0.32231203,0.3258481,-0.0035360754
0.15835254,0.18434265,-0.025990114
0.17400596,0.22957963,-0.055573672
0.07620709,0.17119949,-0.0949924
0.2301519,0.20106944,0.029082462
0.07112721,0.1888159,-0.11768869
0.48329574,0.28008923,0.20320651
0.15525925,0.21256271,-0.05730346
0.3908279,0.25448662,0.13634127
0.22623706,0.28995344,-0.06371638
0.33416408,0.28592694,0.048237145
0.21658552,0.24889785,-0.032312334
0.16985285,0.13365576,0.036197096
0.18540508,0.16307485,0.022330225
0.23491041,0.2741177,-0.039207295
0.23195517,0.27595115,-0.043995976
0.075373605,0.26153904,-0.18616544
0.25988132,0.19011393,0.069767386
0.36603805,0.28775147,0.07828659
0.1852333,0.1388734,0.046359897
0.047156803,0.24718723,-0.20003042
0.2183079,0.22441497,-0.006107077
0.31956306,0.31406432,0.005498737
0.24381448,0.25393435,-0.01011987
0.1978086,0.20061502,-0.002806425
0.084915176,0.19652957,-0.11161439
0.35144344,0.20994207,0.14150137
0.032529216,0.14472666,-0.112197444
0.06076859,0.1998809,-0.13911231
0.20912571,0.16333735,0.045788363
0.25803167,0.24409229,0.013939381
0.3523661,0.27837288,0.073993206
0.28803316,0.15490334,0.13312982
0.41177437,0.25732106,0.1544533
0.26581812,0.16172272,0.1040954
0.25325838,0.18724856,0.06600982
0.5231163,0.264482,0.2586343
0.3781894,0.32465184,0.053537577
0.28211617,0.1874586,0.09465757
0.16548307,0.20780084,-0.042317763
0.18400407,0.2282142,-0.044210136
0.24338828,0.2575165,-0.014128223
0.1811034,0.250172,-0.069068596
0.22472733,0.12566426,0.09906307
0.2911222,0.21029638,0.08082582
0.28340796,0.2945396,-0.011131644
0.44031844,0.19976595,0.24055248
0.1760946,0.1995675,-0.02347289
0.16767278,0.14222214,0.025450647
0.4306047,0.19963875,0.23096594
0.3669642,0.2643543,0.1026099
0.22251178,0.3332927,-0.11078091
0.04099793,0.33692598,-0.29592806
0.3398526,0.23646381,0.10338879
0.22780608,0.28650817,-0.058702096
0.2271084,0.18992254,0.037185863
0.23843342,0.24094796,-0.0025145411
0.15981561,0.17213511,-0.012319505
0.45612094,0.21398348,0.24213746
0.25236672,0.15478387,0.09758285
0.4831944,0.20756081,0.2756336
0.40860483,0.21534383,0.193261
0.21614338,0.21575445,0.0003889352
0.32263303,0.16496813,0.1576649
0.33138025,0.16296288,0.16841736
0.04011342,0.252195,-0.21208158
0.31438,0.19939661,0.11498338
0.20425399,0.23285931,-0.028605327
0.5518333,0.30276087,0.2490724
0.35271657,0.23862514,0.114091426
0.07423605,0.29659355,-0.2223575
0.32140985,0.2565357,0.06487414
0.28034902,0.16361377,0.11673525
0.1666195,0.24338016,-0.076760665
0.26393235,0.21731889,0.046613455
0.1981474,0.27705845,-0.07891105
0.26664144,0.24327254,0.023368895
0.055982385,0.2561547,-0.2001723
0.55460924,0.23167276,0.32293648
0.16591732,0.19995451,-0.034037188
0.18564108,0.14071126,0.044929817
0.104997076,0.14512394,-0.040126868
0.20358554,0.17911848,0.024467051
0.11878052,0.1578902,-0.039109677
0.23857099,0.1193566,0.119214386
0.18652648,0.14106832,0.045458153
0.18567356,0.20669577,-0.0210222
0.30253175,0.12884106,0.17369069
0.13892034,0.20190626,-0.06298593
0.32330716,0.19516745,0.1281397
0.23559369,0.2032448,0.032348886
0.14895006,0.32086578,-0.17191572
0.13986754,0.17423779,-0.034370244
