y_true,y_pred,error
0.2661958,0.16522017,0.10097563
0.04295179,0.16585639,-0.1229046
0.24668081,0.25363547,-0.006954655
0.04256144,0.27462128,-0.23205984
0.298698,0.2315785,0.06711951
0.3641948,0.25933516,0.10485965
0.1948269,0.191073,0.0037539005
0.2135948,0.25382626,-0.040231466
0.17545272,0.30083993,-0.1253872
0.2971129,0.20010012,0.09701279
0.20465949,0.16707623,0.03758326
0.2682392,0.30537987,-0.037140667
0.24081235,0.27958244,-0.038770095
0.22724934,0.2325733,-0.0053239614
0.2666036,0.26955298,-0.0029493868
0.22712195,0.2137115,0.013410449
0.19343555,0.1892213,0.004214257
0.48286277,0.34054333,0.14231944
0.17332107,0.23300764,-0.05968657
0.25835556,0.3257278,-0.06737223
0.064898245,0.20781244,-0.1429142
0.08169436,0.18334365,-0.10164929
0.18012984,0.1934036,-0.013273761
0.3573805,0.28492773,0.07245278
0.35291654,0.31276956,0.040146977
0.20105097,0.25539285,-0.054341882
0.28316256,0.28713006,-0.003967494
0.27237222,0.3429461,-0.070573896
0.17889799,0.18772578,-0.008827791
0.19651404,0.3213673,-0.12485325
0.1533622,0.21722528,-0.06386308
0.24934502,0.21439907,0.03494595
0.2756304,0.25071493,0.024915487
0.041978497,0.19101685,-0.14903836
0.15412533,0.22588328,-0.07175794
0.33614138,0.26654202,0.06959936
0.3572555,0.18379441,0.17346108
0.56444144,0.294508,0.26993343
0.57860255,0.24334377,0.33525878
0.42217347,0.30179253,0.12038094
0.29534364,0.15580964,0.139534
0.60994065,0.31490582,0.29503483
0.18547466,0.19197056,-0.006495893
0.17641963,0.20512703,-0.0287074
0.2881638,0.1984367,0.0897271
0.17141072,0.15711007,0.014300659
0.50971293,0.29900488,0.21070805
0.33282965,0.21874276,0.114086896
0.3754767,0.15575989,0.2197168
0.21456721,0.2776748,-0.06310758
0.26276445,0.21305554,0.049708918
0.20557474,0.2814845,-0.07590978
0.38811743,0.2698362,0.118281245
0.24599706,0.20100541,0.044991642
0.52865964,0.36040282,0.16825682
0.43064696,0.24402651,0.18662044
0.2839707,0.24997911,0.033991605
0.16356157,0.2829152,-0.11935364
0.060565457,0.11987309,-0.059307635
0.18029952,0.23586872,-0.0555692
0.124566354,0.17318055,-0.048614196
0.18407582,0.21536607,-0.031290248
0.3243029,0.1985659,0.12573701
0.1453039,0.22236839,-0.077064484
0.14453313,0.17229733,-0.027764201
0.33818817,0.13739507,0.2007931
0.16940999,0.1937038,-0.02429381
0.11191958,0.23429447,-0.12237489
0.11285212,0.29385835,-0.18100622
0.10778667,0.19037825,-0.08259158
0.12744333,0.22320879,-0.09576546
0.03909436,0.28307673,-0.24398237
0.17661624,0.19917655,-0.022560313
0.16762966,0.27257478,-0.10494512
0.18153398,0.1853551,-0.0038211197
0.041930974,0.18550986,-0.14357889
0.46581337,0.28808048,0.17773288
0.20421636,0.1748944,0.029321954
0.5709698,0.18640548,0.38456434
0.25883254,0.20776933,0.05106321
0.087977745,0.16108242,-0.07310467
0.2921612,0.210394,0.0817672
0.32815215,0.18188937,0.14626278
0.18206564,0.22520214,-0.043136507
0.22157925,0.19616826,0.025410995
0.26365986,0.2689036,-0.0052437484
0.44605887,0.223019,0.22303987
0.20960495,0.16788435,0.0417206
0.248098,0.25843084,-0.010332838
0.2673967,0.25156274,0.015833944
0.24094112,0.15466349,0.086277634
