y_true,y_pred,error
0.26803145,0.22645952,0.04157193
0.2663533,0.23984365,0.026509658
0.25433698,0.28011537,-0.025778383
0.21186163,0.22704883,-0.015187204
0.12664062,0.22727726,-0.100636646
0.2497686,0.2388811,0.010887504
0.17394565,0.21416457,-0.04021892
0.20085645,0.26850063,-0.06764418
0.46943295,0.26739323,0.20203972
0.3880958,0.20185234,0.18624346
0.4806202,0.26988703,0.21073318
0.12625499,0.2966122,-0.17035721
0.13205744,0.27356708,-0.14150964
0.40691742,0.2895643,0.11735311
0.07635642,0.24773438,-0.17137796
0.081754066,0.2817616,-0.20000753
0.07746941,0.24110584,-0.16363643
0.22562513,0.23139216,-0.0057670325
0.11717845,0.27730072,-0.16012228
0.06760499,0.22385086,-0.15624587
0.33487296,0.2344682,0.100404754
0.1401925,0.19537903,-0.05518654
0.14244066,0.25734764,-0.11490698
0.10730183,0.2478864,-0.14058457
0.27699235,0.22056557,0.05642678
0.48288083,0.21278231,0.2700985
0.39805067,0.20734738,0.19070329
0.50785667,0.20539095,0.30246574
0.39088094,0.24370603,0.14717491
0.43163794,0.23805796,0.19357999
0.18100195,0.22442086,-0.043418914
0.078138754,0.22728871,-0.14914995
0.17033274,0.2091146,-0.03878185
0.18024242,0.25479698,-0.07455456
0.12295831,0.24959753,-0.12663922
0.09610841,0.24408107,-0.14797266
0.11101169,0.22787489,-0.1168632
0.14849275,0.28326994,-0.13477719
0.20433976,0.2598275,-0.055487737
0.21557538,0.21063997,0.0049354136
0.115164556,0.25836653,-0.14320198
0.19879775,0.20687832,-0.008080572
0.09493962,0.24503799,-0.15009837
0.121011086,0.3121128,-0.19110173
0.10589175,0.24776389,-0.14187214
0.110160455,0.25758505,-0.1474246
0.20264617,0.20820211,-0.0055559427
0.25559434,0.24857111,0.00702323
0.24998689,0.20154803,0.048438862
0.22600082,0.2666946,-0.04069379
0.4431877,0.27503872,0.168149
0.22843203,0.273445,-0.04501298
0.28937784,0.21761568,0.07176216
0.28069988,0.23695825,0.04374163
0.47247982,0.25777334,0.21470648
0.39624903,0.21897896,0.17727007
0.20301965,0.2237102,-0.020690545
0.3408144,0.2926954,0.04811901
0.18677978,0.25576591,-0.06898613
0.37745556,0.22263037,0.1548252
0.18133476,0.24742027,-0.0660855
0.14776343,0.24731119,-0.09954776
0.1375175,0.24738039,-0.109862894
0.14731096,0.22405191,-0.07674095
0.3307247,0.26132607,0.06939861
