y_true,y_pred,error
0.13850898,0.23040856,-0.09189959
0.4361707,0.22297053,0.21320017
0.20869216,0.23894058,-0.030248418
0.28864568,0.2243989,0.06424679
0.44779754,0.3029232,0.14487433
0.258278,0.26698577,-0.008707762
0.22283064,0.25821185,-0.035381213
0.21291468,0.28216338,-0.069248706
0.11751959,0.24304916,-0.12552957
0.0848993,0.2546826,-0.1697833
0.078930035,0.24207912,-0.16314909
0.070435375,0.2385516,-0.16811623
0.073499665,0.2521397,-0.17864002
0.23801029,0.24861996,-0.0106096715
0.42735574,0.2038636,0.22349213
0.036909543,0.2465703,-0.20966077
0.30424368,0.28917277,0.015070915
0.14812136,0.23112224,-0.08300088
0.0675048,0.299546,-0.23204121
0.167946,0.20470761,-0.03676161
0.15696804,0.26910424,-0.1121362
0.058363024,0.22770439,-0.16934137
0.5286961,0.22357069,0.30512542
0.2037986,0.23142521,-0.027626604
0.07698038,0.22518162,-0.14820124
0.34930196,0.24523126,0.10407071
0.11918743,0.25706363,-0.1378762
0.090604044,0.23799558,-0.14739153
0.3512449,0.2722966,0.07894829
0.4344781,0.24442856,0.19004954
0.26477224,0.21100809,0.05376415
0.328439,0.22508202,0.10335697
0.23248109,0.23600413,-0.0035230368
0.20457353,0.23272048,-0.028146952
0.21297288,0.25414532,-0.041172445
0.45607874,0.24823593,0.20784281
0.4594163,0.19602297,0.26339334
0.28351483,0.29006195,-0.006547123
0.1439161,0.20126878,-0.057352677
0.22972903,0.25262237,-0.02289334
0.49363148,0.22598128,0.2676502
0.06060274,0.22295265,-0.16234991
0.21715105,0.2298433,-0.012692258
0.25865802,0.2726946,-0.014036566
0.089516535,0.23779584,-0.14827931
0.17155685,0.2586022,-0.08704536
0.2505738,0.2358511,0.01472272
0.21629646,0.23555283,-0.019256368
0.24807757,0.22985543,0.018222138
0.15917689,0.24849786,-0.08932097
0.21209383,0.26499724,-0.052903414
0.22402476,0.19299535,0.031029403
0.22773416,0.2131498,0.0145843625
0.13320787,0.22971813,-0.09651026
0.32703605,0.27809137,0.048944682
0.5451472,0.26496154,0.28018564
0.107733585,0.20004426,-0.092310674
0.49089232,0.27653623,0.2143561
0.21886116,0.23834015,-0.019478992
0.26614302,0.26291978,0.0032232404
0.2324613,0.25031382,-0.017852515
0.1598368,0.23423062,-0.074393824
0.47618854,0.25576013,0.2204284
0.3646816,0.26210207,0.102579534
0.14858665,0.25533366,-0.10674702
0.38106182,0.23633726,0.14472456
0.309925,0.2688517,0.041073292
0.5138075,0.26979113,0.24401635
0.4313435,0.2334703,0.19787319
0.11775971,0.23989569,-0.122135974
0.13224508,0.25179404,-0.11954896
0.14749041,0.23253371,-0.085043296
0.13876681,0.22307847,-0.084311664
0.20120451,0.2094336,-0.008229092
0.15554515,0.26790917,-0.112364024
0.13666797,0.26633173,-0.12966377
0.2388062,0.23803826,0.00076794624
0.16440983,0.23841204,-0.07400221
0.12962513,0.24651699,-0.11689186
0.14522035,0.24422027,-0.09899992
0.19633538,0.24609368,-0.0497583
0.37950942,0.26812857,0.111380845
0.56180614,0.21591191,0.34589422
0.46803066,0.2280185,0.24001215
0.17509937,0.254139,-0.07903963
0.19571017,0.2610789,-0.06536873
0.15048581,0.27426124,-0.12377542
0.15880342,0.24601601,-0.08721259
0.51733303,0.25546938,0.26186365
0.21741958,0.23700927,-0.019589692
0.15749215,0.21231817,-0.05482602
0.115142554,0.26182115,-0.1466786
0.1082949,0.21704043,-0.10874554
0.11811714,0.22148795,-0.103370816
0.10716714,0.26082325,-0.15365611
0.29161796,0.25762874,0.03398922
0.17657913,0.21405916,-0.037480026
0.21983886,0.25577903,-0.03594017
0.120449156,0.21782623,-0.09737708
0.14179227,0.21274932,-0.07095705
0.15442058,0.25561798,-0.10119739
0.34775385,0.24522515,0.102528706
0.20993038,0.21568607,-0.0057556927
0.3717968,0.22212656,0.14967023
0.34602827,0.26410812,0.08192015
0.2247638,0.23490341,-0.010139614
0.21909478,0.21734236,0.0017524213
0.2848319,0.26546532,0.019366592
0.25936952,0.25222492,0.0071446
0.17082323,0.2390167,-0.068193465
0.21776882,0.24868558,-0.030916765
0.14655639,0.21810235,-0.07154596
0.21951254,0.23711286,-0.017600328
0.30030477,0.23218475,0.06812002
0.32213205,0.25153804,0.07059401
0.2395617,0.24375133,-0.0041896254
0.26943272,0.20906822,0.0603645
0.14862436,0.23094527,-0.08232091
0.43301833,0.19136415,0.24165417
0.37654883,0.21005519,0.16649364
0.23493236,0.23393635,0.0009960085
0.19751287,0.2435591,-0.046046242
0.21864566,0.22881506,-0.010169402
0.23511238,0.22778259,0.007329792
0.20426206,0.21698274,-0.012720674
0.5510739,0.27079737,0.28027654
0.47833037,0.22866209,0.24966829
0.14181052,0.21554343,-0.07373291
0.4484765,0.29426754,0.15420896
0.31468743,0.25256395,0.062123477
0.4215835,0.27337432,0.14820918
0.22660518,0.25706673,-0.03046155
0.18274345,0.20124821,-0.018504769
0.25801873,0.23332475,0.02469398
0.26530853,0.22734873,0.0379598
0.13794276,0.22811024,-0.09016748
0.2067244,0.18213092,0.024593487
0.23140715,0.2312905,0.00011664629
0.14160179,0.24174653,-0.100144744
0.14577861,0.2814846,-0.135706
0.22363979,0.22503363,-0.0013938397
0.24655132,0.23424904,0.0123022795
0.5226256,0.24603523,0.2765904
0.2302943,0.20085706,0.029437244
0.21637255,0.25791472,-0.041542172
0.44311503,0.2116323,0.23148273
0.20700762,0.25891566,-0.051908046
0.50319034,0.2795471,0.22364324
0.4700437,0.22828303,0.24176066
0.048029806,0.25029165,-0.20226184
0.481587,0.28497297,0.19661403
0.49200276,0.25896978,0.23303297
0.46761,0.23279129,0.23481871
0.52439326,0.23567437,0.28871888
0.18715397,0.2516746,-0.06452063
0.35991728,0.25414497,0.10577232
0.22612017,0.27438533,-0.04826516
0.21259692,0.24676405,-0.034167126
0.15175562,0.26026422,-0.1085086
0.371538,0.22339235,0.14814566
0.122266605,0.25721538,-0.13494878
0.094009735,0.23821817,-0.14420843
0.2096699,0.24860935,-0.038939446
0.07058674,0.21246193,-0.14187519
0.3217527,0.2380075,0.0837452
0.10242186,0.26932436,-0.16690251
0.47187504,0.23874904,0.233126
0.3531851,0.24451666,0.10866843
0.1058752,0.25874388,-0.15286869
0.06563467,0.2187876,-0.15315293
0.14173485,0.3018039,-0.16006903
0.21174997,0.23231809,-0.020568117
0.14284724,0.22082521,-0.07797797
0.07714502,0.25791347,-0.18076846
0.14383693,0.2183939,-0.07455698
0.085497506,0.2458482,-0.16035068
0.12508309,0.2388808,-0.11379771
0.066858634,0.24455313,-0.1776945
0.48657247,0.25942975,0.22714272
0.12144816,0.23634155,-0.11489339
0.18051104,0.24025027,-0.059739232
0.10785568,0.20872651,-0.10087083
0.13587299,0.25929022,-0.12341723
0.16375439,0.27170748,-0.10795309
0.3844435,0.25991124,0.12453225
0.12867785,0.24159728,-0.112919435
0.4542601,0.2644683,0.1897918
0.20394154,0.23452403,-0.030582488
0.5131814,0.2446204,0.268561
0.41950452,0.22429313,0.1952114
0.45355007,0.25447768,0.19907239
0.11088381,0.21511047,-0.104226656
0.53873825,0.2875015,0.25123674
0.49662533,0.26418352,0.23244181
0.08273409,0.22291462,-0.14018053
0.45033422,0.23823033,0.21210389
0.12511705,0.25522143,-0.13010438
0.08431252,0.2643063,-0.17999378
0.076616034,0.26923192,-0.19261588
0.19058578,0.20763181,-0.017046034
0.06333039,0.27254343,-0.20921305
0.07257852,0.26287907,-0.19030055
0.11199882,0.22120999,-0.10921117
0.09551584,0.23161198,-0.13609615
0.4824426,0.24405824,0.23838435
0.4675584,0.24028979,0.22726862
0.1780607,0.22206603,-0.044005334
0.35045776,0.26814097,0.082316786
0.106460646,0.2458935,-0.13943285
0.12542985,0.19611548,-0.070685625
0.123251475,0.25461763,-0.13136616
0.19689034,0.27733934,-0.080449
0.09955944,0.26831627,-0.16875683
0.14008269,0.25548404,-0.11540136
0.4985184,0.28348738,0.21503103
0.1401575,0.24510507,-0.10494757
0.35060465,0.2307098,0.11989485
0.122363016,0.24257205,-0.12020904
0.1050931,0.2277532,-0.12266011
0.27108517,0.18725167,0.0838335
0.54761547,0.2663135,0.28130198
0.49108186,0.24674998,0.24433188
0.17785951,0.24938099,-0.071521476
0.14697455,0.22353433,-0.07655978
0.17145175,0.2218207,-0.05036895
0.3743372,0.20851265,0.16582455
0.2514362,0.26338524,-0.011949033
0.2520268,0.2311741,0.0208527
0.22542152,0.21966873,0.005752787
0.15634388,0.2220952,-0.06575133
0.32221574,0.20366003,0.11855571
0.21043147,0.2579705,-0.04753904
0.2537941,0.1830139,0.0707802
0.21712162,0.21368138,0.003440231
0.21325941,0.22031735,-0.007057935
0.4866132,0.2426772,0.24393602
0.20651132,0.21661149,-0.010100171
0.35180762,0.26266634,0.08914128
0.2336814,0.23057948,0.0031019151
0.20836419,0.24983664,-0.04147245
0.42176682,0.28491992,0.1368469
0.1432691,0.25087202,-0.10760291
0.14933328,0.25033408,-0.1010008
0.33769006,0.22502376,0.112666294
0.21641386,0.2562514,-0.03983754
0.14555773,0.22391354,-0.078355804
0.16176125,0.2743289,-0.11256763
0.33318263,0.26393032,0.06925231
0.12229414,0.22432108,-0.10202694
0.3244665,0.2438104,0.0806561
0.11002023,0.20947786,-0.09945763
0.15083577,0.24215208,-0.09131631
0.13078201,0.26451993,-0.13373792
0.12702972,0.23843955,-0.11140983
0.14394239,0.22448628,-0.08054389
0.17702934,0.22678892,-0.04975958
0.1563526,0.21976711,-0.063414514
0.15975231,0.26324517,-0.103492856
0.21308124,0.2711861,-0.058104873
0.38269553,0.25170034,0.13099518
0.24351078,0.2534644,-0.009953618
0.1355988,0.25265157,-0.11705278
0.15744224,0.23340611,-0.07596387
0.3673138,0.30877465,0.058539152
0.18345498,0.2164384,-0.032983422
0.11861,0.25304836,-0.13443837
0.20393096,0.24791835,-0.043987393
0.14536744,0.21174689,-0.06637944
0.1409675,0.24462758,-0.10366008
0.15018067,0.23272525,-0.08254458
0.17769003,0.26525992,-0.08756989
0.22964944,0.25109577,-0.021446332
0.17037989,0.27094132,-0.100561425
0.23351054,0.24851416,-0.015003622
0.24140495,0.20830683,0.033098117
0.1345187,0.29099482,-0.15647613
0.31454757,0.2265734,0.087974176
0.425657,0.19697069,0.22868632
0.4396732,0.19492029,0.2447529
0.21111946,0.3003257,-0.08920623
0.42391834,0.27198243,0.1519359
0.54990715,0.23772441,0.31218272
0.240911,0.20972429,0.031186715
0.44502473,0.23977344,0.20525129
0.14784072,0.22160529,-0.07376456
0.10042792,0.21170072,-0.111272804
0.19067873,0.19042204,0.0002566874
0.34916204,0.22129463,0.12786742
0.071908735,0.24794732,-0.1760386
0.16309363,0.26753962,-0.104445994
0.13793662,0.27703363,-0.139097
0.10567198,0.23428951,-0.12861753
0.24398863,0.21993925,0.024049386
0.20589001,0.2558089,-0.049918875
0.1562114,0.23105209,-0.07484068
0.075590774,0.2786907,-0.20309992
0.096297786,0.16404639,-0.067748606
0.30699864,0.2582016,0.04879704
0.16376926,0.19281484,-0.029045582
0.20464313,0.2663765,-0.061733365
0.34064132,0.23151486,0.10912646
0.11220196,0.20011307,-0.087911114
0.22030257,0.21923165,0.0010709167
0.28596258,0.206739,0.07922359
0.11059118,0.2441945,-0.1336033
0.2092542,0.22536354,-0.016109332
0.26439345,0.23448648,0.029906973
0.3284186,0.24495457,0.08346404
0.18496282,0.25830823,-0.07334541
0.31709343,0.23076321,0.08633022
0.31742206,0.23217152,0.08525054
0.2686459,0.22108854,0.04755737
0.22005196,0.20573528,0.014316678
0.305566,0.23809554,0.067470476
0.40048245,0.23378189,0.16670056
0.2695342,0.20976822,0.05976598
0.21428291,0.24099283,-0.026709914
0.3406935,0.2849396,0.055753917
0.23784655,0.21141617,0.026430383
0.27914855,0.25580782,0.023340732
0.21379709,0.24631603,-0.03251894
0.24874042,0.21778779,0.030952632
0.27450725,0.2299652,0.04454206
0.19436677,0.2475097,-0.053142935
0.34381586,0.288175,0.055640876
0.21340495,0.23188616,-0.01848121
0.24257058,0.26360118,-0.021030605
0.28148043,0.2764765,0.005003929
0.285764,0.2472137,0.038550302
0.28769287,0.23591103,0.051781848
0.17614187,0.2250184,-0.048876524
0.28339836,0.25942224,0.023976117
0.44869205,0.25981694,0.18887511
0.37850952,0.21533059,0.16317894
0.43186638,0.23432459,0.19754179
0.31018537,0.2235416,0.08664377
0.4265449,0.25789005,0.16865486
0.24567069,0.20097081,0.044699878
0.21800947,0.23356162,-0.015552148
0.24721129,0.2398899,0.0073213875
0.19128524,0.22071828,-0.029433042
0.25345582,0.2608164,-0.0073605776
0.26493084,0.20880686,0.056123987
0.19311003,0.22350188,-0.030391842
0.17207406,0.21305396,-0.040979892
