y_true,y_pred,error
0.13131052,0.29092824,-0.15961772
0.459973,0.24358945,0.21638356
0.31709945,0.25113088,0.06596857
0.44119558,0.25978237,0.1814132
0.43822148,0.23810597,0.20011552
0.28864568,0.1835527,0.10509299
0.27531376,0.25569555,0.019618213
0.19674432,0.2508518,-0.054107487
0.09927217,0.2538124,-0.15454024
0.2553582,0.23422666,0.02113153
0.08051621,0.28458822,-0.204072
0.20085645,0.22235216,-0.021495715
0.46943295,0.19842042,0.27101254
0.070435375,0.19210847,-0.12167309
0.21693167,0.22742291,-0.010491237
0.036909543,0.23503073,-0.19812119
0.07514973,0.23081534,-0.1556656
0.096741684,0.21871205,-0.12197036
0.13205744,0.25404686,-0.121989414
0.40691742,0.21393366,0.19298376
0.167946,0.23680533,-0.06885934
0.086636685,0.24464346,-0.15800679
0.08598994,0.20808814,-0.12209821
0.33908367,0.23675986,0.102323815
0.13060232,0.22629468,-0.09569237
0.2663716,0.20645364,0.05991797
0.124209486,0.25578773,-0.13157824
0.34930196,0.21313687,0.1361651
0.12752089,0.21520568,-0.087684795
0.32739592,0.23888458,0.08851133
0.4344781,0.22347634,0.21100177
0.15361626,0.22503273,-0.07141647
0.16781588,0.2624597,-0.09464382
0.16675128,0.20904244,-0.042291164
0.21211025,0.2142442,-0.0021339506
0.20539682,0.2602967,-0.054899886
0.41164443,0.23361208,0.17803235
0.07911732,0.21901341,-0.1398961
0.08919935,0.2004825,-0.11128315
0.12289527,0.24118759,-0.11829232
0.13707806,0.2269835,-0.08990544
0.252033,0.20796333,0.044069663
0.104793064,0.24214517,-0.13735211
0.06060274,0.21983655,-0.15923381
0.093103245,0.18563013,-0.09252688
0.20433976,0.22721209,-0.022872329
0.08680243,0.2558515,-0.16904908
0.07795087,0.18234634,-0.10439547
0.11176135,0.22341393,-0.11165258
0.08134049,0.21410556,-0.13276507
0.18953578,0.23849638,-0.048960596
0.10589175,0.23363496,-0.12774321
0.110160455,0.22114994,-0.11098948
0.24807757,0.28381747,-0.0357399
0.15917689,0.21569337,-0.056516483
0.26672855,0.2377096,0.029018953
0.250107,0.23853852,0.011568472
0.35398588,0.25993907,0.0940468
0.1469669,0.25912014,-0.11215323
0.5550576,0.24100514,0.31405246
0.21886116,0.24802198,-0.029160812
0.44622976,0.23457088,0.21165888
0.1598368,0.2098638,-0.050026998
0.47618854,0.24384905,0.23233949
0.13401088,0.20746548,-0.0734546
0.14731096,0.22365041,-0.07633945
0.15983865,0.25908983,-0.09925118
0.089781985,0.24366455,-0.15388256
0.12822832,0.22318284,-0.09495452
0.45785868,0.2621944,0.19566429
0.14230803,0.22208916,-0.07978113
0.38106182,0.26818895,0.11287287
0.52297413,0.23467447,0.28829968
0.309925,0.2239681,0.08595689
0.3248915,0.22826825,0.09662326
0.15764073,0.22975673,-0.072116
0.15593565,0.25591528,-0.09997964
0.0630214,0.21529461,-0.15227321
0.3360346,0.23851924,0.09751536
0.14994504,0.24443106,-0.09448603
0.13876681,0.22539236,-0.086625546
0.20120451,0.28768525,-0.08648074
0.29410622,0.2436165,0.05048971
0.505108,0.2065865,0.29852152
0.11696554,0.2256201,-0.108654566
0.2388062,0.22369058,0.015115619
0.24716744,0.2011048,0.046062633
0.15961155,0.25172186,-0.092110306
0.15155724,0.17227556,-0.020718321
0.44582158,0.19903518,0.2467864
0.16852093,0.25083506,-0.08231413
0.5416354,0.21573277,0.32590264
0.12800379,0.28483462,-0.15683083
0.12941557,0.21709962,-0.08768405
0.18204132,0.23599271,-0.053951398
0.15253502,0.2216986,-0.069163576
0.39483047,0.24855973,0.14627074
0.41689256,0.2295432,0.18734936
0.48417142,0.2033699,0.28080153
0.39221227,0.19481985,0.19739242
0.19571017,0.23485912,-0.039148957
0.16465108,0.24450476,-0.07985368
0.19769295,0.2558781,-0.058185145
0.15880342,0.2291903,-0.07038689
0.51733303,0.20622332,0.31110972
0.17925389,0.20252247,-0.02326858
0.41441715,0.21899946,0.19541769
0.4610331,0.23158418,0.22944893
0.15008537,0.22882698,-0.07874161
0.1234601,0.24792169,-0.12446159
0.17987782,0.2219887,-0.042110875
0.123963244,0.18240152,-0.05843828
0.18016781,0.21929212,-0.03912431
0.11121706,0.23909302,-0.12787595
0.17911038,0.16191116,0.017199218
0.20237127,0.17426798,0.028103292
0.09799245,0.26487324,-0.16688079
0.22930285,0.22455771,0.0047451407
0.20469525,0.2272789,-0.022583649
0.16163059,0.22293963,-0.06130904
0.29161796,0.27451515,0.017102808
0.23996289,0.24783577,-0.0078728795
0.21315327,0.23640774,-0.023254469
0.120449156,0.214159,-0.09370984
0.18414341,0.21636869,-0.03222528
0.3357405,0.23705651,0.098684
0.3267781,0.21932976,0.107448354
0.37299973,0.23191239,0.14108734
0.26345196,0.2657767,-0.0023247302
0.17530683,0.20705815,-0.03175132
0.28380013,0.23084207,0.052958056
0.17082323,0.21259601,-0.041772783
0.14655639,0.24416365,-0.097607255
0.21951254,0.2290103,-0.009497762
0.3589953,0.24837653,0.110618755
0.33965617,0.22443886,0.11521731
0.23575151,0.23832919,-0.0025776774
0.42193246,0.21070363,0.21122883
0.20772992,0.22441067,-0.016680747
0.19883767,0.22611146,-0.027273789
0.18709643,0.21533151,-0.028235078
0.23476385,0.22457106,0.010192782
0.15569495,0.2684312,-0.11273624
0.23787233,0.23122795,0.006644383
0.2105683,0.23359849,-0.023030192
0.24067062,0.25076395,-0.010093331
0.14862436,0.25829628,-0.10967192
0.23174633,0.20651834,0.025227994
0.14806032,0.20381044,-0.055750117
0.14502922,0.2145557,-0.06952648
0.3099322,0.21378292,0.09614928
0.48047516,0.19509242,0.28538275
0.38230765,0.22844477,0.15386288
0.32326177,0.23757319,0.085688576
0.26322946,0.2364675,0.026761964
0.18771577,0.21597345,-0.028257683
0.16563267,0.247624,-0.08199133
0.23079152,0.20617567,0.024615854
0.36861178,0.22413172,0.14448006
0.3131773,0.268202,0.04497528
0.1418531,0.1972052,-0.055352107
0.20700762,0.2440459,-0.03703828
0.4355324,0.21992739,0.215605
0.45041037,0.24295308,0.20745729
0.2992039,0.2173719,0.08183201
0.48036277,0.23863201,0.24173076
0.40176034,0.20520978,0.19655056
0.07045544,0.26901338,-0.19855794
0.1820924,0.24920125,-0.067108855
0.11715775,0.19434856,-0.07719081
0.23195812,0.26035726,-0.02839914
0.10325261,0.20182057,-0.098567955
0.5226952,0.19503425,0.32766092
0.50543797,0.21551646,0.28992152
0.3531851,0.20717706,0.14600803
0.34092227,0.20337929,0.13754298
0.14734226,0.21359898,-0.06625672
0.10425634,0.20425595,-0.099999614
0.16284692,0.21545847,-0.052611545
0.066858634,0.25336713,-0.18650849
0.0922123,0.19688334,-0.10467104
0.14769337,0.23575582,-0.08806245
0.14748369,0.23915125,-0.09166756
0.29538766,0.24554713,0.049840525
0.20394154,0.22149463,-0.017553091
0.3170281,0.19655286,0.12047525
0.39440802,0.25153488,0.14287314
0.11088381,0.26795503,-0.15707123
0.528805,0.24789779,0.2809072
0.34756243,0.27156028,0.07600215
0.15757585,0.22546335,-0.0678875
0.096844755,0.25117218,-0.15432742
0.12220367,0.23880263,-0.11659896
0.13477637,0.21234162,-0.07756525
0.101211764,0.22640215,-0.12519038
0.3305138,0.20248832,0.12802549
0.09551584,0.18084319,-0.08532735
0.3703807,0.22821014,0.14217056
0.30385792,0.26703346,0.036824465
0.10111059,0.27229607,-0.17118548
0.10396524,0.24490704,-0.1409418
0.05403457,0.2388136,-0.18477902
0.40846038,0.22247536,0.18598501
0.2828074,0.25205666,0.030750751
0.12526697,0.27526104,-0.14999408
0.12973331,0.18363957,-0.053906262
0.11187687,0.2535997,-0.14172283
0.122580715,0.24845888,-0.12587816
0.108664624,0.24281926,-0.13415465
0.0691776,0.22637857,-0.15720098
0.09955944,0.27258566,-0.17302622
0.08561934,0.2094325,-0.12381316
0.14008269,0.24501641,-0.104933724
0.4985184,0.2370437,0.26147473
0.54761547,0.2376404,0.3099751
0.32404774,0.2678213,0.056226432
0.4376023,0.2045659,0.23303641
0.40695125,0.23543645,0.1715148
0.20986941,0.21635748,-0.00648807
0.2403474,0.25044727,-0.010099873
0.17785951,0.23208629,-0.05422677
0.15475014,0.24688543,-0.092135295
0.2012848,0.27903092,-0.07774612
0.23630765,0.26497617,-0.028668523
0.23958994,0.25325075,-0.013660803
0.49820727,0.21086816,0.2873391
0.2520268,0.27804515,-0.026018351
0.22646885,0.25465548,-0.028186634
0.2358262,0.22635268,0.009473518
0.17704928,0.24352013,-0.06647085
0.22356266,0.2548715,-0.03130883
0.18231496,0.25970805,-0.077393085
0.31491023,0.25725806,0.057652175
0.21346097,0.26489526,-0.051434293
0.2537941,0.18768243,0.06611167
0.23889709,0.24316026,-0.0042631775
0.18420999,0.22272111,-0.038511127
0.22936195,0.19870539,0.030656561
0.3392687,0.26328304,0.07598567
0.48394206,0.26275927,0.2211828
0.20312886,0.21501546,-0.011886597
0.1615833,0.25325438,-0.09167108
0.1626033,0.23195343,-0.06935012
0.27294093,0.21823536,0.054705575
0.15157543,0.25467843,-0.103103
0.21641386,0.21049751,0.005916342
0.44031423,0.2485433,0.19177093
0.14821757,0.25186306,-0.10364549
0.16176125,0.22828887,-0.06652762
0.19679987,0.225385,-0.028585121
0.33318263,0.21669807,0.11648457
0.14499193,0.21889813,-0.0739062
0.12981896,0.21474545,-0.084926486
0.45069855,0.2360077,0.21469085
0.43803763,0.21292852,0.22510912
0.17702934,0.2249393,-0.04790996
0.118469715,0.24360995,-0.12514023
0.48805097,0.28551865,0.20253232
0.1543559,0.24300857,-0.08865267
0.13393095,0.22085814,-0.08692719
0.51791036,0.20750152,0.31040883
0.27602196,0.24401183,0.032010123
0.15734485,0.25735408,-0.10000923
0.109066956,0.25370407,-0.14463711
0.14667757,0.20877112,-0.062093556
0.24351078,0.22436894,0.019141838
0.4956575,0.19685315,0.29880434
0.22071476,0.2550462,-0.034331426
0.14254336,0.24220558,-0.099662215
0.46863776,0.23392405,0.23471372
0.15709199,0.23197152,-0.07487953
0.2040605,0.25273728,-0.04867679
0.15171899,0.23290507,-0.081186086
0.13684858,0.2373078,-0.10045922
0.18345498,0.24635674,-0.062901765
0.11861,0.24488755,-0.12627754
0.1717902,0.22987919,-0.058088988
0.32263967,0.19204997,0.13058971
0.15145977,0.27238894,-0.12092917
0.2728259,0.21774448,0.055081412
0.5020696,0.23669206,0.26537752
0.15171577,0.2347142,-0.082998425
0.31454757,0.24692596,0.0676216
0.44604033,0.23596586,0.21007447
0.40295824,0.2468775,0.15608074
0.072486944,0.25463885,-0.18215191
0.14274514,0.24959864,-0.1068535
0.240911,0.20050429,0.04040672
0.14947915,0.2530905,-0.10361135
0.14784072,0.24580462,-0.0979639
0.1603126,0.19870432,-0.038391724
0.32083791,0.22242571,0.0984122
0.28773406,0.22135179,0.066382274
0.071908735,0.24696757,-0.17505884
0.11238453,0.26040426,-0.14801973
0.14256789,0.22458594,-0.08201805
0.114240244,0.21380462,-0.09956437
0.19122688,0.22623448,-0.035007596
0.14910431,0.20800398,-0.05889967
0.10322397,0.243259,-0.14003503
0.08665749,0.22482474,-0.13816726
0.12524916,0.26630363,-0.14105447
0.1405167,0.23786779,-0.09735109
0.20589001,0.22882546,-0.02293545
0.10410185,0.31120202,-0.20710017
0.096297786,0.21075778,-0.11445999
0.16962147,0.21167628,-0.042054817
0.17087717,0.22255506,-0.051677883
0.116820656,0.23712428,-0.12030362
0.13550702,0.19317462,-0.057667598
0.14088826,0.22354515,-0.08265689
0.25602964,0.24698497,0.009044662
0.17747249,0.23498262,-0.057510138
0.2130666,0.23713337,-0.024066776
0.15749961,0.229807,-0.07230739
0.24921931,0.20800652,0.041212797
0.18100198,0.2303731,-0.049371123
0.22726569,0.21103562,0.016230062
0.1638592,0.21690924,-0.05305004
0.13171668,0.22113796,-0.08942127
0.14846101,0.24877961,-0.100318596
0.23981339,0.24230315,-0.0024897605
0.30369085,0.24138005,0.0623108
0.13200192,0.2613403,-0.12933837
0.26439345,0.2388757,0.025517747
0.20320912,0.2612238,-0.058014676
0.16610268,0.26234555,-0.096242875
0.260912,0.27122647,-0.010314465
0.10832798,0.2167693,-0.108441316
0.21074991,0.24531926,-0.034569353
0.18496282,0.25869665,-0.07373382
0.31742206,0.217178,0.10024406
0.14908299,0.22932287,-0.08023988
0.2686459,0.26227507,0.0063708425
0.39146665,0.24068482,0.15078183
0.28766328,0.20065673,0.087006554
0.32738245,0.2360316,0.09135084
0.20411472,0.22314961,-0.019034892
0.36995763,0.25012743,0.11983019
0.23784655,0.23083402,0.007012531
0.21379709,0.22167106,-0.007873967
0.24996614,0.24323942,0.006726727
0.26041248,0.22209339,0.038319096
0.35176292,0.28227246,0.06949046
0.1765989,0.2132485,-0.0366496
0.28944266,0.24959345,0.039849207
0.21479073,0.21210907,0.0026816577
0.27658257,0.221786,0.05479656
0.18100773,0.23744409,-0.05643636
0.42067286,0.2683546,0.15231827
0.22563633,0.23299117,-0.0073548406
0.24120331,0.23060013,0.010603175
0.3178109,0.25368714,0.06412375
0.26327667,0.2425551,0.02072157
0.2882545,0.20658834,0.08166616
0.3209223,0.20029743,0.120624855
0.17343135,0.21606205,-0.042630702
0.30152756,0.25068617,0.05084139
0.19479665,0.2334904,-0.03869374
0.18485795,0.22531213,-0.04045418
0.2664441,0.21122207,0.05522202
0.28236926,0.19122754,0.091141716
0.25345582,0.22661166,0.026844159
0.2818676,0.24896501,0.032902583
0.22865736,0.24949409,-0.020836726
0.18333575,0.22306074,-0.03972499
0.20528707,0.24249025,-0.037203178
0.14707609,0.24916278,-0.10208669
0.21712849,0.22866963,-0.011541143
0.03335718,0.20109196,-0.16773477
0.19047016,0.19709887,-0.006628707
0.04295179,0.20787545,-0.16492365
0.17417586,0.2526978,-0.07852194
0.31544682,0.25075477,0.06469205
0.36757663,0.2302251,0.13735153
0.33465585,0.24926521,0.08539064
0.030645454,0.21001275,-0.17936729
0.19975053,0.27331966,-0.073569134
0.20465949,0.22767349,-0.023013994
0.22516708,0.24356444,-0.018397361
0.16942327,0.1930439,-0.023620635
0.30254814,0.21465589,0.08789225
0.24240507,0.27208638,-0.02968131
0.40216458,0.23711891,0.16504566
0.07192132,0.24819247,-0.17627116
0.3340235,0.1895198,0.14450371
0.3738487,0.27617827,0.097670436
0.20464696,0.20216866,0.0024783015
0.2482862,0.21946426,0.028821945
0.064898245,0.20135204,-0.1364538
0.2325089,0.23563285,-0.003123954
0.20105097,0.2728542,-0.07180324
0.28316256,0.2628587,0.020303875
0.17352934,0.2614585,-0.087929145
0.27237222,0.2101893,0.06218292
0.17677912,0.23746769,-0.06068857
0.17813648,0.21735837,-0.039221883
0.28260672,0.23112704,0.051479682
0.3057894,0.20202495,0.10376446
0.2661114,0.26485258,0.0012588203
0.030842697,0.23217435,-0.20133166
0.07872044,0.20984967,-0.13112924
0.17141072,0.21771981,-0.046309084
0.39733472,0.22082771,0.17650701
0.27573812,0.21977474,0.055963382
0.33229962,0.23266675,0.099632874
0.34761986,0.22697164,0.12064822
0.19058439,0.2500792,-0.059494823
0.23341034,0.2214218,0.01198855
0.2900448,0.25615183,0.03389299
0.2839707,0.2157795,0.068191215
0.1357636,0.22184823,-0.086084634
0.1949498,0.2371764,-0.042226598
0.2179226,0.2653343,-0.04741171
0.13603018,0.2520014,-0.11597122
0.124566354,0.22671025,-0.10214389
0.13069326,0.19139557,-0.06070231
0.3243029,0.25692308,0.06737983
0.18162416,0.19433953,-0.012715369
0.16940999,0.22061266,-0.05120267
0.15310767,0.24461986,-0.09151219
0.18726817,0.21736269,-0.03009452
0.17738415,0.20534904,-0.02796489
0.37790528,0.2917403,0.08616498
0.24991229,0.28402042,-0.034108132
0.20864044,0.24198781,-0.03334737
0.3453504,0.22407098,0.12127943
0.2561597,0.25998774,-0.0038280487
0.20421636,0.20941512,-0.005198762
0.19586,0.20723106,-0.011371061
0.25930426,0.2698279,-0.010523647
0.35806563,0.26216233,0.09590331
0.17693399,0.23559065,-0.058656663
0.36864898,0.26268062,0.105968356
0.44674578,0.2272387,0.21950708
0.08623204,0.23779033,-0.1515583
0.5365306,0.24691193,0.28961867
0.04152019,0.23289599,-0.19137579
0.44605887,0.23244481,0.21361406
0.30121273,0.2588933,0.042319417
0.15465938,0.20266707,-0.048007697
0.19873586,0.20899008,-0.010254219
0.3247593,0.28131205,0.043447256
0.16232446,0.24421503,-0.08189057
0.3312413,0.25703692,0.074204385
0.15548846,0.2429743,-0.087485835
0.24126251,0.24406074,-0.0027982295
0.43057135,0.24438666,0.18618469
0.49222174,0.26018116,0.23204058
0.32696646,0.22486849,0.10209797
0.39526263,0.23109294,0.16416968
0.24934565,0.21881445,0.030531198
0.32736734,0.24442859,0.082938746
0.2765558,0.23202713,0.044528678
0.18447769,0.20393889,-0.0194612
0.30932444,0.22897999,0.08034445
0.22970226,0.23569728,-0.0059950203
0.25030163,0.22820757,0.022094056
0.2586472,0.22386892,0.034778282
