y_true,y_pred,error
0.14642051,0.22062297,-0.07420246
0.062932804,0.2282791,-0.1653463
0.14578831,0.27111587,-0.12532756
0.1667677,0.22856127,-0.061793566
0.092635006,0.2580271,-0.1653921
0.16704224,0.1982147,-0.031172454
0.19588758,0.25971386,-0.06382628
0.13448215,0.2244819,-0.08999975
0.16278414,0.22227351,-0.05948937
0.18668933,0.20764862,-0.020959288
0.10872458,0.27316603,-0.16444145
0.13827525,0.24609737,-0.10782212
0.08820971,0.25335342,-0.1651437
0.07723793,0.21084492,-0.133607
0.14780504,0.19973882,-0.05193378
0.11368801,0.21043746,-0.096749455
0.18669741,0.23672779,-0.05003038
0.17328571,0.20834912,-0.035063416
0.1741321,0.27498052,-0.10084842
0.17231914,0.21147408,-0.039154932
0.14351274,0.24209617,-0.09858343
0.08027868,0.22608472,-0.14580604
0.18972771,0.2553344,-0.0656067
0.19826196,0.24282868,-0.04456672
0.14639676,0.22812288,-0.08172612
0.1833484,0.22645141,-0.04310301
0.116114624,0.24629779,-0.13018316
0.15632123,0.22413816,-0.06781693
0.124703966,0.19431444,-0.06961047
0.20819405,0.23393999,-0.025745943
0.13602343,0.224431,-0.08840756
0.11988683,0.21849616,-0.09860933
0.27363813,0.22743283,0.046205297
0.18888654,0.23371916,-0.044832617
0.16114882,0.23491742,-0.0737686
0.13175488,0.2239636,-0.09220873
0.24873741,0.24266152,0.006075889
0.07000177,0.24026586,-0.1702641
0.09949498,0.21950687,-0.120011896
0.123648584,0.2150435,-0.091394916
0.1344717,0.2439151,-0.1094434
0.21736854,0.21487515,0.0024933964
0.15907179,0.20616297,-0.047091186
0.12073607,0.248048,-0.12731192
0.065597385,0.23845445,-0.17285706
0.09885235,0.25382462,-0.15497227
0.090205535,0.24355437,-0.15334883
0.1068228,0.22413923,-0.117316425
0.09515329,0.22439297,-0.12923968
0.062384218,0.23566143,-0.17327721
0.23154828,0.24483122,-0.01328294
0.14726928,0.24139063,-0.09412135
0.19724077,0.22727431,-0.030033544
0.22442468,0.23833944,-0.013914764
0.19794326,0.23866595,-0.040722698
0.09508537,0.230812,-0.13572663
0.14450827,0.24209364,-0.097585365
0.0976768,0.22071104,-0.12303424
0.13073322,0.23423724,-0.10350402
0.16776039,0.24128072,-0.07352033
0.07750961,0.24084671,-0.1633371
0.11463605,0.24262817,-0.12799212
0.20873502,0.24993463,-0.04119961
0.14534944,0.2325073,-0.08715786
0.11327241,0.21094035,-0.09766793
0.09549289,0.24231799,-0.1468251
0.14282832,0.26485038,-0.12202206
0.37434345,0.23688166,0.1374618
0.18051142,0.22800301,-0.047491595
0.16272144,0.22284476,-0.060123324
0.18859395,0.21873732,-0.030143365
0.20703809,0.26201832,-0.054980233
0.12533484,0.24172269,-0.116387844
0.10630663,0.23331057,-0.12700394
0.0931137,0.21546279,-0.12234909
0.22027737,0.22151695,-0.0012395829
0.14099838,0.21412589,-0.07312751
0.13745606,0.21937074,-0.08191468
0.15774797,0.26238444,-0.104636475
0.12574236,0.26424542,-0.13850306
0.11805167,0.25388932,-0.13583764
0.18238814,0.23029165,-0.047903508
0.10335992,0.19605048,-0.09269056
0.30465564,0.24204765,0.06260799
0.22017288,0.21503778,0.005135104
0.21249263,0.24048986,-0.027997226
0.1235996,0.21096323,-0.08736364
0.2067455,0.21914421,-0.012398705
0.15579462,0.23519187,-0.079397246
0.357362,0.21245728,0.14490472
0.12849054,0.22862057,-0.10013004
0.13732022,0.22162645,-0.084306225
0.12171938,0.2296028,-0.107883416
0.110737145,0.21746306,-0.106725916
0.14089388,0.21639113,-0.075497255
0.13960862,0.22544013,-0.08583151
0.1366201,0.21762179,-0.081001684
0.14006838,0.24830739,-0.10823901
0.2476755,0.22503622,0.022639275
0.23553339,0.23947547,-0.0039420873
0.20540799,0.22843252,-0.02302453
0.1643735,0.25307703,-0.08870353
0.19550203,0.22197701,-0.026474983
0.19703808,0.28812373,-0.09108564
0.21819796,0.19107424,0.02712372
0.12247173,0.23147593,-0.10900421
0.11919064,0.23279627,-0.113605626
0.14692314,0.2322975,-0.085374355
0.122837454,0.25135124,-0.12851378
0.11896076,0.26199886,-0.1430381
0.12028716,0.22252537,-0.102238216
0.106724605,0.26623654,-0.15951194
0.07844286,0.21721567,-0.13877282
0.18043411,0.24277253,-0.062338427
0.13576327,0.2349739,-0.09921062
0.08271663,0.24036412,-0.15764749
0.10281656,0.20699526,-0.104178704
0.11891896,0.19441046,-0.075491495
0.17253442,0.22011141,-0.047576994
0.23635888,0.1879514,0.04840748
0.17072669,0.26014462,-0.089417934
0.06695382,0.22448961,-0.15753579
0.10717393,0.22463788,-0.117463954
0.1266828,0.21961935,-0.092936546
0.12704854,0.20030616,-0.073257625
0.24650517,0.2265072,0.01999797
0.11258667,0.20829974,-0.09571307
0.105721466,0.25444698,-0.14872551
0.17399733,0.222611,-0.048613667
0.10534463,0.20587014,-0.100525506
0.18176118,0.21811907,-0.036357895
0.18972357,0.17357749,0.016146079
0.12394509,0.21166404,-0.08771895
0.11655741,0.26401588,-0.14745846
0.16474968,0.2522784,-0.087528706
0.11756055,0.22189753,-0.10433698
0.16937873,0.20497556,-0.035596833
0.14345397,0.2622214,-0.118767425
0.13886671,0.25208673,-0.11322002
0.27131185,0.25461864,0.016693205
0.2313641,0.24030675,-0.008942649
0.11430036,0.23507877,-0.120778404
0.115658775,0.24596564,-0.13030687
0.118155494,0.23729251,-0.11913702
0.45338082,0.24051659,0.21286424
0.16473924,0.22002096,-0.05528173
0.2571321,0.23004566,0.027086452
0.1383965,0.19885342,-0.060456917
0.12884581,0.22747551,-0.0986297
0.17090434,0.23778982,-0.066885486
0.23410182,0.23190679,0.0021950305
0.10899667,0.23001881,-0.12102214
0.118134595,0.23240288,-0.11426828
0.1600684,0.22431026,-0.06424187
0.14631708,0.27110866,-0.12479158
0.18401822,0.20969637,-0.025678143
0.12941007,0.2526385,-0.123228416
0.21723662,0.23544966,-0.018213034
0.11935783,0.25323159,-0.13387376
0.23455115,0.21188141,0.022669733
0.13995345,0.23510353,-0.09515008
0.15414296,0.22979204,-0.07564908
0.14347486,0.20846091,-0.06498605
0.1322732,0.2221203,-0.0898471
0.17923245,0.2245153,-0.045282856
0.12704854,0.21052207,-0.08347353
0.2876337,0.24390413,0.04372956
0.18242994,0.23376046,-0.05133052
0.119347386,0.26581487,-0.14646748
0.12287925,0.26913905,-0.1462598
0.14384516,0.22527663,-0.08143148
0.065093845,0.22869311,-0.16359927
0.127571,0.24364226,-0.116071254
0.16405414,0.23682083,-0.07276669
0.11623348,0.25332883,-0.13709535
0.14936762,0.24622513,-0.09685752
0.13397643,0.24886943,-0.114893004
