y_true,y_pred,error
0.10753051,0.26356068,-0.15603018
0.1547068,0.22490901,-0.0702022
0.1793957,0.24604104,-0.06664534
0.07438526,0.20271002,-0.12832475
0.1827737,0.25490153,-0.072127834
0.1833484,0.21567917,-0.032330766
0.12606415,0.24869452,-0.12263037
0.116114624,0.1923412,-0.07622657
0.16114882,0.20100406,-0.03985524
0.13443513,0.19479601,-0.06036088
0.123648584,0.19588585,-0.07223727
0.13128988,0.23146184,-0.10017195
0.090205535,0.2976619,-0.20745637
0.12011149,0.19280626,-0.07269477
0.16512372,0.30420563,-0.13908191
0.21269947,0.1824346,0.03026487
0.11902131,0.22525223,-0.106230915
0.18698369,0.18922882,-0.0022451282
0.13712624,0.20333648,-0.06621024
0.08658288,0.20737666,-0.12079378
0.11473857,0.19072714,-0.075988576
0.09074693,0.27616784,-0.1854209
0.11509384,0.19185819,-0.076764345
0.11087754,0.23922814,-0.1283506
0.2366196,0.2964378,-0.059818193
0.59792495,0.31478348,0.28314146
0.2219771,0.21297133,0.00900577
0.2193774,0.33236867,-0.11299127
0.149461,0.24790318,-0.09844218
0.2185236,0.3035505,-0.085026905
0.29021335,0.27244633,0.017767012
0.14556122,0.19083677,-0.045275554
0.3298402,0.27665296,0.05318725
0.5768569,0.27894926,0.29790765
0.32817572,0.32961464,-0.0014389157
0.12117773,0.24502347,-0.12384574
0.16946404,0.3231356,-0.15367158
0.15795411,0.1609481,-0.002993986
0.2838162,0.22941118,0.054405004
0.15895943,0.28186628,-0.12290685
0.23450802,0.27675137,-0.042243347
0.07700541,0.20097367,-0.123968266
0.06949539,0.1944865,-0.12499111
0.224626,0.20949945,0.015126556
0.2700022,0.22876823,0.041233957
0.18752047,0.27640864,-0.08888817
0.5929646,0.29854584,0.29441875
0.40404606,0.22725806,0.176788
0.35834596,0.29687962,0.061466336
0.50234807,0.21388593,0.28846213
0.24958943,0.3501834,-0.10059397
0.13350488,0.28227633,-0.14877145
0.22783917,0.24483673,-0.01699756
0.6068465,0.31410724,0.29273927
0.22483195,0.2930543,-0.06822236
0.09234501,0.18007463,-0.087729625
0.12970437,0.27112168,-0.14141731
0.27453938,0.3660304,-0.091491014
0.016618783,0.23395728,-0.21733849
0.41072318,0.26799265,0.14273053
0.48070446,0.2504319,0.23027256
0.19392286,0.26144138,-0.06751852
0.21063133,0.2711991,-0.06056778
0.15317051,0.24451815,-0.091347635
0.3701746,0.29417652,0.07599807
0.27152255,0.27555633,-0.004033774
0.29924157,0.23171635,0.06752522
0.6059374,0.3242756,0.2816618
0.4940513,0.3102196,0.18383172
0.5402425,0.19924253,0.34099996
0.4738005,0.41451752,0.05928299
0.033369042,0.26966757,-0.23629853
0.22682777,0.17688736,0.049940407
0.16221744,0.27153403,-0.10931659
0.3402216,0.3242326,0.015989006
0.15567616,0.32494232,-0.16926616
0.39758012,0.28045836,0.117121756
0.24023424,0.18369184,0.056542397
0.37965736,0.29181904,0.08783832
0.27371168,0.25116122,0.022550464
0.23674418,0.35121614,-0.11447196
0.6620398,0.3390349,0.32300493
0.38156435,0.2230327,0.15853165
0.17696142,0.19232926,-0.015367836
0.6116323,0.2550878,0.3565445
0.22176811,0.2471446,-0.025376484
0.14381096,0.24078442,-0.096973464
0.33311608,0.28767395,0.045442134
0.020568626,0.3224229,-0.30185425
0.25605452,0.14903177,0.10702275
0.34849748,0.28642187,0.062075615
0.12035223,0.20315638,-0.08280415
0.14012235,0.20123357,-0.06111121
0.11498651,0.25414014,-0.13915363
0.6758037,0.36779475,0.30800897
0.29963124,0.24551423,0.05411701
0.40691137,0.23998918,0.1669222
0.035479806,0.22820817,-0.19272837
0.22043583,0.3482425,-0.12780666
0.19817573,0.25705004,-0.05887431
0.36963123,0.27334288,0.09628835
0.19996257,0.25306746,-0.053104892
0.18078806,0.35187984,-0.17109178
0.05601054,0.22811864,-0.1721081
0.0554724,0.23600085,-0.18052845
0.20078807,0.23794125,-0.037153184
0.13416101,0.21292128,-0.07876027
0.50637627,0.27570164,0.23067462
