y_true,y_pred,error
0.25398058,0.17424886,0.07973172
0.12420417,0.25496167,-0.1307575
0.17903176,0.19050339,-0.011471629
0.19370261,0.16807202,0.025630593
0.11950198,0.17451052,-0.055008546
0.22222926,0.16521266,0.057016596
0.17725882,0.18268926,-0.005430445
0.13128988,0.25250167,-0.12121178
0.20329508,0.21072641,-0.0074313283
0.14230585,0.21422589,-0.07192004
0.09515329,0.18797588,-0.0928226
0.23461515,0.28811276,-0.053497612
0.16636719,0.16454661,0.0018205792
0.18242079,0.25295833,-0.07053754
0.11944558,0.22045763,-0.10101205
0.13037795,0.21934313,-0.08896518
0.0768513,0.28625968,-0.20940837
0.09074693,0.20137227,-0.110625334
0.11509384,0.19290605,-0.07781221
0.079237,0.14995185,-0.070714846
0.11392352,0.20342591,-0.089502394
0.13961318,0.15342067,-0.0138074905
0.59792495,0.30330926,0.2946157
0.10273164,0.2565293,-0.15379766
0.04874304,0.17984973,-0.13110669
0.020317841,0.14909625,-0.12877841
0.48637104,0.32577708,0.16059396
0.3597305,0.29321736,0.06651315
0.018938532,0.2161958,-0.19725728
0.11440352,0.21622235,-0.10181882
0.43885797,0.27374926,0.16510871
0.0617285,0.19800884,-0.13628033
0.1354097,0.21357617,-0.07816647
0.16946404,0.30993855,-0.14047451
0.36903563,0.31315544,0.05588019
0.13226141,0.25715467,-0.12489326
0.15895943,0.22811592,-0.06915648
0.39716518,0.25952736,0.13763782
0.07700541,0.20192888,-0.124923475
0.70953196,0.23383285,0.47569913
0.03388106,0.18830734,-0.15442628
0.2895372,0.32648233,-0.036945134
0.2700022,0.23475721,0.03524497
0.18752047,0.17333302,0.014187455
0.40404606,0.26680264,0.13724342
0.50234807,0.21962844,0.2827196
0.098857984,0.22402416,-0.12516618
0.6068465,0.31596354,0.29088297
0.5373293,0.34381333,0.19351599
0.09234501,0.2197714,-0.12742639
0.18623216,0.28830314,-0.10207097
0.14903039,0.14493111,0.0040992796
0.19392286,0.22227588,-0.02835302
0.3610493,0.36977574,-0.008726448
0.03831157,0.27982548,-0.24151391
0.23352578,0.26683515,-0.03330937
0.6059374,0.41578522,0.1901522
0.11289883,0.33675945,-0.22386062
0.10171587,0.16636345,-0.06464758
0.3494745,0.25414053,0.09533396
0.5625466,0.3011069,0.2614397
0.055242516,0.26953173,-0.21428922
0.03375871,0.28680804,-0.25304934
0.066945754,0.1883359,-0.12139014
0.11188306,0.21581039,-0.10392733
0.3402216,0.35832366,-0.01810205
0.6363606,0.30933455,0.32702604
0.64674723,0.3408549,0.30589232
0.23709205,0.21714075,0.019951299
0.17921849,0.23229125,-0.053072765
0.24462296,0.31128898,-0.06666602
0.186742,0.19205624,-0.005314246
0.45577544,0.2580539,0.19772154
0.14738984,0.252896,-0.10550617
0.2164516,0.36078343,-0.14433183
0.26338995,0.20633285,0.057057098
0.7093752,0.30092663,0.40844858
0.26258534,0.16501334,0.097572
0.06707115,0.30431458,-0.23724344
0.13131052,0.29206508,-0.16075456
0.22176811,0.32784525,-0.106077135
0.66860414,0.24228385,0.42632028
0.09795629,0.18712895,-0.089172654
0.6019771,0.33677268,0.26520443
0.33311608,0.35620522,-0.02308914
0.12263759,0.17502461,-0.05238702
0.27371386,0.22698075,0.04673311
0.10961556,0.18311168,-0.073496126
0.40347353,0.20776422,0.1957093
0.20156132,0.22368492,-0.022123605
0.5846961,0.29910424,0.28559187
0.43630835,0.19449401,0.24181435
0.11320186,0.20894068,-0.09573883
0.10236895,0.17313725,-0.0707683
0.51732713,0.27346417,0.24386296
0.20522162,0.22759324,-0.02237162
0.38096875,0.24335581,0.13761294
0.29122996,0.23873322,0.052496746
0.6340482,0.24259435,0.39145386
0.5655843,0.35140088,0.21418342
0.40512758,0.19108805,0.21403953
0.109649085,0.23345277,-0.12380368
0.12800635,0.25201452,-0.124008164
0.24798547,0.30944538,-0.061459914
0.111843444,0.21064511,-0.098801665
0.50739205,0.2325225,0.27486956
0.0023450102,0.203859,-0.20151399
0.1636699,0.22717258,-0.063502684
0.294926,0.23879415,0.05613184
0.29560825,0.27395433,0.02165392
0.25902516,0.26102543,-0.0020002723
0.2895864,0.25224897,0.037337422
0.1919353,0.28571412,-0.09377882
0.17089255,0.30928487,-0.13839231
0.26963645,0.20925203,0.060384423
0.08208159,0.15399489,-0.071913294
0.2853679,0.36382285,-0.07845494
0.7626585,0.33474645,0.42791203
0.20219654,0.1924786,0.009717941
0.14411922,0.22466666,-0.08054744
0.27045673,0.22673592,0.04372081
0.17521639,0.24052137,-0.06530498
0.59592915,0.24539436,0.3505348
0.38862288,0.43859053,-0.049967647
0.011676254,0.20453572,-0.19285947
0.1353745,0.17822039,-0.04284589
0.15351452,0.19084126,-0.03732674
0.12878098,0.18541986,-0.05663888
0.07981369,0.33678237,-0.25696868
0.3297092,0.3986388,-0.06892961
0.14421462,0.14365979,0.00055482984
0.11326373,0.22508103,-0.11181729
0.14780504,0.16875994,-0.020954907
0.11084994,0.21032032,-0.099470384
0.12437244,0.150884,-0.026511565
0.14477889,0.22698699,-0.0822081
0.13446541,0.18536052,-0.05089511
0.17409791,0.2107664,-0.036668494
0.1741321,0.35033676,-0.17620467
0.14426687,0.24340819,-0.099141315
0.08027868,0.25378138,-0.1735027
0.08977711,0.1568162,-0.06703909
0.11014284,0.28184894,-0.1717061
0.19202027,0.19797994,-0.0059596747
0.16478933,0.16712387,-0.0023345351
0.1502554,0.15568583,-0.00543043
0.1563787,0.36059323,-0.20421453
0.11521776,0.22147927,-0.10626151
0.14783639,0.18142503,-0.033588648
0.18590564,0.22406834,-0.03816271
0.15864336,0.19135264,-0.03270927
0.13731807,0.17477974,-0.03746167
0.24873741,0.25868234,-0.009944931
0.07000177,0.19665729,-0.12665552
0.09949498,0.3805566,-0.28106165
0.15425749,0.25431523,-0.100057736
0.15566815,0.16468415,-0.009015992
0.122279726,0.36278632,-0.24050659
0.13906418,0.18010238,-0.0410382
0.097504385,0.28404665,-0.18654227
0.0796465,0.22125223,-0.14160573
0.08475621,0.23847234,-0.15371613
0.13162664,0.17746553,-0.045838892
0.11680428,0.2371676,-0.12036332
0.15823583,0.3798966,-0.22166078
0.14559738,0.21498853,-0.06939115
0.17202027,0.22642075,-0.054400474
0.09982414,0.2391601,-0.13933596
0.14211431,0.22408329,-0.08196898
0.13635258,0.19041309,-0.054060504
0.13536404,0.20335844,-0.0679944
0.23154828,0.18230584,0.049242437
0.26002446,0.25605303,0.0039714277
0.08121912,0.18021145,-0.09899233
0.119679615,0.166375,-0.04669538
0.13437766,0.18112883,-0.04675117
0.12743409,0.1655622,-0.038128108
0.1703181,0.2779745,-0.10765639
0.18675488,0.23617034,-0.049415454
0.20973186,0.20872647,0.0010053962
0.15756993,0.18036883,-0.022798896
0.16103104,0.2679165,-0.10688546
0.17965873,0.22542524,-0.045766518
0.20124702,0.20153691,-0.0002898872
0.13313657,0.18781942,-0.05468285
0.23048529,0.1830349,0.047450393
0.24391267,0.27562872,-0.03171605
0.119636044,0.25890464,-0.13926859
0.0896047,0.24490616,-0.15530145
0.062170006,0.2684704,-0.20630041
0.0826559,0.24659401,-0.1639381
0.1734947,0.16023812,0.01325658
0.1784529,0.2604719,-0.082019016
0.09549289,0.37017372,-0.27468082
0.14282832,0.2692111,-0.1263828
0.37434345,0.3162805,0.05806294
0.13254903,0.1542091,-0.021660075
0.11400563,0.19575045,-0.08174481
0.18051142,0.16217098,0.018340439
0.078517966,0.24154621,-0.16302824
0.10940793,0.2096408,-0.10023287
0.11499458,0.22291161,-0.10791703
0.13132164,0.18982664,-0.058505
0.090072945,0.17294426,-0.08287132
0.10091934,0.24268992,-0.14177057
0.118134595,0.23485494,-0.11672034
0.2054648,0.331494,-0.12602921
0.12974901,0.23078609,-0.10103707
0.17096114,0.23909105,-0.06812991
0.16405414,0.23504637,-0.07099223
0.11491098,0.27374482,-0.15883383
0.09129552,0.3002608,-0.2089653
0.20287336,0.23253402,-0.029660657
0.08583575,0.1971051,-0.11126935
0.14628507,0.2692461,-0.12296103
0.16006249,0.24827912,-0.08821663
0.12370931,0.28729445,-0.16358513
0.07731955,0.21797225,-0.1406527
0.09577305,0.20861417,-0.11284112
0.08075738,0.18086177,-0.10010439
0.14495277,0.21133044,-0.06637767
0.21810848,0.25050148,-0.03239301
0.005396212,0.27331388,-0.26791766
