y_true,y_pred,error
0.23163338,0.24130154,-0.0096681565
0.2661958,0.21749164,0.048704162
0.3499795,0.25129703,0.09868246
0.037158683,0.17817172,-0.14101304
0.03335718,0.20369202,-0.17033485
0.31706527,0.23904917,0.0780161
0.37877196,0.22542185,0.15335011
0.20197645,0.1919486,0.010027856
0.19047016,0.23974645,-0.049276292
0.33196056,0.2252682,0.10669236
0.04295179,0.183748,-0.14079621
0.25982866,0.25831157,0.0015170872
0.3473824,0.2773993,0.069983095
0.17417586,0.20932513,-0.035149276
0.1701642,0.20133674,-0.031172544
0.24668081,0.23476458,0.011916235
0.31537938,0.26500657,0.05037281
0.04256144,0.21436316,-0.17180172
0.030789657,0.17953904,-0.14874938
0.27139956,0.21077316,0.060626402
0.46932194,0.28038564,0.1889363
0.48628533,0.2367984,0.24948692
0.48201585,0.22289297,0.25912288
0.298698,0.25973317,0.038964838
0.23553637,0.23919174,-0.003655374
0.31592783,0.22339416,0.09253368
0.30300835,0.2646534,0.038354933
0.31544682,0.22022872,0.09521811
0.08613348,0.20427085,-0.118137375
0.060628027,0.22424239,-0.16361436
0.3641948,0.23115659,0.13303822
0.22674163,0.20250401,0.024237618
0.25672007,0.37195247,-0.11523241
0.36757663,0.18450888,0.18306775
0.041520942,0.2185749,-0.17705396
0.20013173,0.29557586,-0.09544413
0.33465585,0.19391301,0.14074284
0.07078489,0.21347381,-0.14268893
0.030645454,0.22255684,-0.19191138
0.202983,0.21639758,-0.013414577
0.22579806,0.2679212,-0.042123154
0.19253749,0.22145194,-0.028914452
0.20179944,0.2624669,-0.06066747
0.36957484,0.23331892,0.13625592
0.23235203,0.2381942,-0.005842164
0.15406603,0.26017958,-0.10611355
0.36160746,0.29664984,0.06495762
0.035397932,0.20985638,-0.17445844
0.23952758,0.22494839,0.014579192
0.1948269,0.23803362,-0.04320672
0.3518175,0.2448425,0.10697499
0.3446551,0.21750945,0.12714565
0.19816859,0.23006254,-0.031893954
0.19523305,0.20330215,-0.008069098
0.35679704,0.26359516,0.093201876
