y_true,y_pred,error
0.16229302,0.20969275,-0.04739973
0.07438526,0.24711211,-0.17272684
0.17328571,0.18632272,-0.013037011
0.13303386,0.3546734,-0.22163953
0.16682695,0.19181278,-0.024985835
0.177642,0.24004051,-0.06239851
0.20660336,0.17681919,0.029784173
0.24806343,0.19487269,0.053190738
0.15336646,0.25067526,-0.0973088
0.12190532,0.20202133,-0.08011601
0.14460124,0.219179,-0.07457776
0.13183218,0.23958518,-0.10775299
0.23461515,0.289645,-0.05502984
0.16512372,0.2608861,-0.09576239
0.14450827,0.19436947,-0.049861193
0.11405611,0.24708337,-0.13302726
0.18519793,0.21202727,-0.026829332
0.18698369,0.19384575,-0.0068620592
0.11958557,0.21641007,-0.0968245
0.11780919,0.20000446,-0.08219527
0.28127837,0.1824629,0.09881547
0.06695382,0.16794148,-0.10098766
0.088510774,0.17390889,-0.085398115
0.11087754,0.23742461,-0.12654707
0.15503114,0.20238745,-0.047356308
0.031028396,0.23022723,-0.19919884
0.50874305,0.17871055,0.3300325
0.5489311,0.30312932,0.2458018
0.2219771,0.19281782,0.029159278
0.29021335,0.32973877,-0.03952542
0.14556122,0.21629679,-0.070735574
0.13768765,0.17456871,-0.03688106
0.48637104,0.3395253,0.14684573
0.32457376,0.23101838,0.093555376
0.5762561,0.389936,0.1863201
0.24600531,0.36935282,-0.123347506
0.2171025,0.19968978,0.017412722
0.49439308,0.22152147,0.2728716
0.16946404,0.2188386,-0.049374565
0.36903563,0.3514906,0.017545044
0.3906657,0.1707609,0.21990481
0.15795411,0.17149365,-0.013539538
0.1910702,0.24933587,-0.05826567
0.1704724,0.24149826,-0.07102586
0.06949539,0.23090123,-0.16140583
0.4742812,0.2645059,0.2097753
0.2802373,0.27615878,0.0040785074
0.0038183646,0.21597634,-0.21215798
0.38515893,0.290597,0.094561934
0.3503492,0.2727481,0.077601075
0.5929646,0.3896238,0.2033408
0.18777865,0.31066224,-0.12288359
0.38648295,0.440973,-0.05449006
0.55633664,0.25219515,0.3041415
0.52879226,0.19668216,0.3321101
0.055061832,0.20518821,-0.15012638
0.09234501,0.19404653,-0.10170152
0.04162705,0.34123197,-0.29960492
0.2836407,0.28587288,-0.0022321641
0.18623216,0.2645351,-0.078302935
0.016618783,0.19374713,-0.17712834
0.5280586,0.21168914,0.31636944
0.27173895,0.20998159,0.061757356
0.21063133,0.20423123,0.0064000934
0.161021,0.20374009,-0.042719096
0.029920768,0.16855839,-0.13863762
0.33133447,0.22994745,0.101387024
0.11289883,0.3763242,-0.26342538
0.4940513,0.41864297,0.07540834
0.022530917,0.27783507,-0.25530416
0.021843443,0.21655682,-0.19471337
0.056689747,0.2036264,-0.14693666
0.4738005,0.40904894,0.064751565
0.39372736,0.20419264,0.18953472
0.033369042,0.19348527,-0.16011623
0.08023207,0.19275752,-0.11252545
0.24294366,0.36383235,-0.120888695
0.2054933,0.3468016,-0.14130831
0.4345498,0.26831377,0.16623604
0.3962404,0.31705305,0.07918736
0.3082676,0.22255667,0.08571093
0.018596748,0.34389356,-0.32529682
0.1772144,0.18499327,-0.007778868
0.45577544,0.28542078,0.17035466
0.25989246,0.17675748,0.08313498
0.20819663,0.35548425,-0.14728762
0.15478797,0.17325518,-0.018467203
0.17015369,0.20817211,-0.03801842
0.5108695,0.20264967,0.30821985
0.3148006,0.41356558,-0.098764986
0.26258534,0.16802998,0.09455536
0.6227033,0.42402548,0.19867784
0.17346613,0.2713181,-0.09785198
0.66860414,0.20695806,0.46164608
0.043455683,0.3222642,-0.2788085
0.6019771,0.35517347,0.24680364
0.44264063,0.28684354,0.1557971
0.29577237,0.23864657,0.057125807
0.15777865,0.2082521,-0.05047345
0.13503353,0.27245903,-0.1374255
0.14012235,0.17062542,-0.030503064
0.5846961,0.30034477,0.28435135
0.5810075,0.23789836,0.34310913
0.11838776,0.26416332,-0.14577556
0.51732713,0.34316513,0.174162
0.035479806,0.22714911,-0.19166932
0.14617991,0.26553878,-0.11935887
0.19817573,0.28613067,-0.08795494
0.18135232,0.24990565,-0.06855333
0.38096875,0.19733413,0.18363462
0.6340482,0.22356367,0.41048455
0.5655843,0.39386216,0.17172214
0.44841388,0.40409112,0.04432276
0.40512758,0.2198089,0.18531868
0.12800635,0.23443307,-0.106426716
0.24798547,0.35052565,-0.10254018
0.0554724,0.25998655,-0.20451415
0.15697187,0.28826356,-0.13129169
0.11039403,0.26273078,-0.15233675
0.20078807,0.24638063,-0.04559256
0.3819092,0.2787783,0.10313088
0.41205242,0.18970373,0.22234869
0.21426551,0.34107828,-0.12681277
0.14463341,0.21482962,-0.07019621
0.17425723,0.24856198,-0.074304745
0.2548193,0.29634663,-0.04152733
0.18015066,0.21861194,-0.038461283
0.2853679,0.34618115,-0.06081325
0.022353278,0.25216877,-0.2298155
0.19439308,0.25767237,-0.063279286
0.24837427,0.39335176,-0.1449775
0.3164307,0.2423012,0.07412949
0.030033529,0.1831141,-0.15308057
0.4641214,0.24579419,0.21832721
0.15942746,0.2638204,-0.104392946
0.17521639,0.24011067,-0.064894274
0.11762191,0.32594764,-0.20832573
0.25158003,0.2702583,-0.018678278
0.3908612,0.30512115,0.08574006
0.2880399,0.2118406,0.07619929
0.14642051,0.24717769,-0.10075718
0.1799931,0.18580821,-0.0058151186
0.16908401,0.18411833,-0.015034318
0.22365037,0.20040306,0.023247302
0.14366081,0.17280585,-0.029145032
0.092635006,0.21170135,-0.11906634
0.10050856,0.3567466,-0.25623804
0.13768487,0.18138245,-0.04369758
0.10872458,0.2409929,-0.13226832
0.13827525,0.21219546,-0.073920205
0.16358766,0.20424809,-0.040660426
0.11368801,0.26079154,-0.14710353
0.12437244,0.17856959,-0.054197147
0.10531525,0.17778604,-0.072470784
0.15461169,0.18256891,-0.027957216
0.08587429,0.18562819,-0.0997539
0.08977711,0.20175868,-0.11198157
0.09972487,0.20118877,-0.10146391
0.19202027,0.17734611,0.014674157
0.23394294,0.1862433,0.047699645
0.11521776,0.28899398,-0.17377622
0.16282594,0.3206985,-0.15787256
0.13682695,0.19037029,-0.053543344
0.15864336,0.22179605,-0.063152686
0.13731807,0.18508074,-0.047762662
0.13779174,0.22629158,-0.088499844
0.07000177,0.20558432,-0.13558254
0.16755663,0.372957,-0.20540036
0.16145708,0.1962439,-0.03478682
0.1682167,0.19730291,-0.029086202
0.15312374,0.18249422,-0.029370487
0.13186352,0.23323753,-0.101374015
0.15823583,0.37480247,-0.21656664
0.17202027,0.2021832,-0.03016293
0.22494715,0.3446325,-0.11968535
0.13536404,0.21088214,-0.0755181
0.15988861,0.22116314,-0.06127453
0.14862424,0.19176188,-0.04313764
0.14215611,0.22712287,-0.084966764
0.15398474,0.18091315,-0.02692841
0.16731808,0.16964912,-0.0023310483
0.20523866,0.22974575,-0.02450709
0.11915715,0.309666,-0.19050886
0.15756993,0.20687349,-0.04930356
0.10593699,0.17749727,-0.07156028
0.17106938,0.23483697,-0.06376758
0.18563919,0.40696684,-0.22132765
0.18588236,0.20685306,-0.020970702
0.13073322,0.17998827,-0.049255043
0.07750961,0.17176911,-0.0942595
0.24073322,0.29605603,-0.05532281
0.08919195,0.1830142,-0.09382225
0.14930166,0.18756256,-0.038260892
0.1631697,0.30915108,-0.14598139
0.12528045,0.18579474,-0.060514286
0.24391267,0.3265606,-0.08264792
0.14480086,0.1801279,-0.035327047
0.0896047,0.1932916,-0.10368691
0.24027523,0.3343134,-0.09403816
0.112218805,0.2109007,-0.09868189
0.14282832,0.31644985,-0.17362154
0.11400563,0.18764088,-0.07363524
0.19284576,0.24892476,-0.056079
0.13731807,0.27327597,-0.1359579
0.20365036,0.23060918,-0.026958823
0.078517966,0.2065448,-0.12802684
0.18859395,0.18732135,0.0012726039
0.14099771,0.17503342,-0.034035712
0.17556407,0.19450209,-0.01893802
0.0931137,0.23503451,-0.1419208
0.07926835,0.19488177,-0.115613416
0.21316072,0.23147792,-0.018317193
0.12976992,0.19573891,-0.06596899
0.10947211,0.21662655,-0.107154444
0.12028716,0.18499017,-0.06470301
0.08271663,0.22350655,-0.14078993
0.094858736,0.1702611,-0.075402364
0.10534463,0.21391857,-0.108573936
0.118155494,0.23051637,-0.11236088
0.19003637,0.21184213,-0.021805763
0.10359437,0.22534667,-0.1217523
0.14165603,0.2204249,-0.07876888
0.14684933,0.19925663,-0.052407295
0.084989354,0.16913305,-0.0841437
0.14085665,0.24018407,-0.099327415
0.09627462,0.21168596,-0.115411334
0.11049614,0.19428787,-0.083791725
