y_true,y_pred,error
0.19801402,0.227833,-0.029818982
0.19588758,0.17623332,0.01965426
0.12316969,0.24244016,-0.11927047
0.16956468,0.22355685,-0.053992167
0.25676426,0.20665145,0.050112814
0.12420417,0.2184003,-0.094196126
0.116114624,0.23952927,-0.12341464
0.26752812,0.19147706,0.07605106
0.19082904,0.28124124,-0.0904122
0.14334732,0.24408892,-0.100741595
0.23020208,0.18050152,0.04970056
0.16584472,0.20087661,-0.035031885
0.11944558,0.20848249,-0.08903691
0.13037795,0.20473124,-0.07435329
0.11624002,0.16971943,-0.05347941
0.11430867,0.28434294,-0.17003427
0.11499832,0.20435399,-0.08935567
0.13427731,0.23059253,-0.09631522
0.13548943,0.17339285,-0.037903413
0.10688068,0.2026701,-0.09578942
0.21263826,0.1771375,0.035500765
0.10008862,0.17822674,-0.07813812
0.13961318,0.17745118,-0.037837997
0.09030739,0.2110841,-0.120776705
0.32433343,0.24739525,0.07693818
0.25894898,0.22607759,0.032871395
0.3597305,0.29288864,0.06684187
0.34196883,0.2329951,0.10897374
0.6053,0.21113655,0.39416346
0.43885797,0.21142992,0.22742805
0.0617285,0.1991513,-0.1374228
0.15484239,0.19703703,-0.042194635
0.32817572,0.3264233,0.0017524362
0.002627142,0.18998241,-0.18735527
0.5329646,0.39535826,0.13760632
0.31131053,0.36483902,-0.053528488
0.24992904,0.2887821,-0.03885305
0.7381862,0.22762531,0.51056087
0.2838162,0.23537588,0.048440307
0.24602318,0.18636969,0.05965349
0.23450802,0.1989012,0.035606816
0.70953196,0.22395162,0.48558033
0.2700022,0.19491173,0.07509045
0.32772642,0.2319092,0.09581722
0.31896988,0.3320741,-0.01310423
0.07347658,0.24011877,-0.16664219
0.7027556,0.3560487,0.34670687
0.09874826,0.27427202,-0.17552376
0.10207333,0.21530484,-0.11323151
0.098857984,0.25003406,-0.15117608
0.07608368,0.19126788,-0.115184195
0.037214395,0.17119387,-0.13397947
0.40188524,0.31375754,0.0881277
0.18115379,0.16911565,0.0120381415
0.12970437,0.2417179,-0.11201353
0.11622475,0.17436941,-0.05814466
0.48865944,0.33199692,0.15666252
0.29924157,0.2514593,0.047782272
0.19884753,0.21780069,-0.01895316
0.44484544,0.3058475,0.13899794
0.19039926,0.3259215,-0.13552225
0.49392286,0.2956328,0.19829005
0.6556396,0.31173828,0.3439013
0.24433343,0.4060408,-0.16170736
0.41546196,0.2253302,0.19013175
0.31205243,0.19818337,0.113869056
0.04543801,0.18685621,-0.1414182
0.28782046,0.18605253,0.10176793
0.15808995,0.41413102,-0.25604105
0.31702632,0.18619399,0.13083233
0.122104675,0.18891075,-0.06680608
0.15567616,0.28743225,-0.1317561
0.39476186,0.17929807,0.21546379
0.24340867,0.26882875,-0.025420085
0.27483195,0.21482435,0.060007602
0.12112244,0.18643138,-0.065308936
0.3135258,0.20846754,0.10505825
0.5078653,0.2888402,0.2190251
0.12286748,0.2974329,-0.17456542
0.38156435,0.18161795,0.1999464
0.30109936,0.31417683,-0.013077468
0.116533004,0.31569344,-0.19916043
0.26338995,0.2031797,0.060210243
0.31448713,0.24295829,0.07152884
0.7093752,0.34105998,0.36831522
0.42859152,0.18716982,0.2414217
0.30459467,0.27450463,0.030090034
0.46297503,0.26442495,0.19855008
0.4052425,0.2590064,0.14623609
0.013369043,0.1956546,-0.18228556
0.09760102,0.1937888,-0.09618778
0.021132888,0.19667137,-0.17553848
0.2834818,0.19520646,0.08827534
0.1756261,0.28372887,-0.10810277
0.40347353,0.19578613,0.2076874
0.2800566,0.25670862,0.023347974
0.45046413,0.26962858,0.18083555
0.050892554,0.2690481,-0.21815553
0.3922331,0.231799,0.1604341
0.323996,0.24389076,0.080105245
0.02266894,0.18563361,-0.16296467
0.20449539,0.2118445,-0.0073491186
0.02742338,0.1788702,-0.15144682
0.109649085,0.19947532,-0.08982623
0.05601054,0.21404661,-0.15803607
0.7941214,0.32187,0.4722514
0.2847379,0.22713755,0.057600364
0.7629197,0.28378227,0.47913745
0.44259885,0.2315124,0.21108645
0.111843444,0.21244119,-0.10059775
0.22017983,0.23332289,-0.013143063
0.1636699,0.2762358,-0.11256589
0.2309657,0.19095647,0.04000923
0.4184609,0.2048582,0.2136027
0.19606279,0.24949746,-0.05343467
0.08208159,0.17176455,-0.08968296
0.4676428,0.32702145,0.14062136
0.45984545,0.23196694,0.22787851
0.53815264,0.2852528,0.25289983
0.27045673,0.22968459,0.04077214
0.10907219,0.18770774,-0.07863554
0.04542756,0.19636104,-0.15093347
0.43837428,0.3333143,0.10505998
0.05709945,0.17498422,-0.11788477
0.14578831,0.30148506,-0.15569675
0.20489383,0.16775687,0.037136957
0.124839805,0.17180279,-0.046962984
0.13179038,0.19177955,-0.05998917
0.15943229,0.2021431,-0.04271081
0.16704224,0.22533306,-0.058290824
0.15351452,0.19293255,-0.039418027
0.11215611,0.2245024,-0.11234629
0.18636303,0.26223642,-0.07587339
0.08855977,0.33196408,-0.2434043
0.23356676,0.2621109,-0.028544128
0.070121944,0.18228312,-0.112161174
0.16994192,0.16976687,0.00017504394
0.14477889,0.2408679,-0.096089005
0.18650125,0.21510036,-0.028599113
0.08288579,0.24880564,-0.16591986
0.14351274,0.18692435,-0.043411613
0.17807043,0.19191979,-0.013849363
0.13198891,0.18444741,-0.052458495
0.18972771,0.24260145,-0.052873746
0.24432541,0.16783816,0.07648726
0.16349362,0.18461765,-0.021124035
0.17822823,0.18535411,-0.0071258843
0.15632123,0.23585139,-0.079530165
0.18542674,0.23314235,-0.047715604
0.16649258,0.21316615,-0.046673566
0.24472664,0.19985895,0.044867694
0.14950198,0.22719158,-0.0776896
0.14468484,0.18995434,-0.045269504
0.18888654,0.17577064,0.013115898
0.14408508,0.20389268,-0.0598076
0.18590564,0.21313699,-0.02723135
0.24395968,0.24589142,-0.0019317418
0.1329955,0.20910913,-0.07611363
0.079918176,0.29306394,-0.21314576
0.13603911,0.22510387,-0.08906476
0.2539464,0.18267235,0.07127404
0.11281441,0.19726792,-0.08445351
0.22075696,0.1696805,0.051076457
0.14559738,0.19924775,-0.053650364
0.13881232,0.18487427,-0.046061948
0.109303445,0.22737421,-0.11807077
0.17148735,0.21269274,-0.04120539
0.11606415,0.29137698,-0.17531282
0.13635258,0.2450452,-0.108692616
0.1068228,0.18456438,-0.07774158
0.1661164,0.19813201,-0.032015607
0.17802162,0.3324423,-0.15442069
0.14546855,0.2689257,-0.12345715
0.23154828,0.19567108,0.035877198
0.13827941,0.30292857,-0.16464916
0.1611512,0.17055225,-0.009401053
0.26002446,0.21006468,0.04995978
0.10672591,0.18247691,-0.075751
0.124011934,0.32325345,-0.19924152
0.20175903,0.20266029,-0.00090126693
0.10068098,0.18734446,-0.086663485
0.19794326,0.18120694,0.016736314
0.11709971,0.22814827,-0.11104856
0.1604302,0.23994477,-0.07951458
0.1703181,0.35511357,-0.18479547
0.15233375,0.18522386,-0.03289011
0.18675488,0.23754469,-0.050789803
0.16104847,0.24183092,-0.08078244
0.1304929,0.27983528,-0.14934239
0.1262209,0.19406927,-0.06784837
0.08675726,0.18910894,-0.10235168
0.13326196,0.24736004,-0.11409807
0.18391159,0.17556229,0.008349299
0.107635,0.17701775,-0.06938275
0.2108395,0.26670125,-0.055861756
0.13439333,0.23271012,-0.09831679
0.2641554,0.28580183,-0.02164644
0.16984788,0.2906051,-0.12075722
0.14773604,0.20343332,-0.055697277
0.1399652,0.20990819,-0.06994298
0.1734947,0.17197895,0.0015157461
0.1784529,0.29119015,-0.11273725
0.1076559,0.19399853,-0.08634263
0.12705684,0.22109894,-0.09404211
0.1483003,0.22137412,-0.07307382
0.32182172,0.19387475,0.12794697
0.11415341,0.19366577,-0.079512365
0.13126417,0.2065087,-0.07524453
0.1235996,0.24727654,-0.12367695
0.10750764,0.28568926,-0.17818162
0.07940941,0.17949846,-0.10008905
0.17711578,0.22979625,-0.052680463
0.083312236,0.1704525,-0.08714027
0.18922655,0.22223014,-0.033003584
0.11824431,0.19684705,-0.07860274
0.1249789,0.23103115,-0.10605225
0.11859959,0.25579613,-0.13719654
0.14641568,0.20755158,-0.061135903
0.17409593,0.20609452,-0.03199859
0.060193114,0.2159015,-0.15570837
0.10975424,0.49280074,-0.3830465
0.0634951,0.2083802,-0.14488511
0.09460273,0.28206074,-0.18745801
0.16553794,0.20772894,-0.042191
0.20287336,0.26752922,-0.064655855
0.09083052,0.21459103,-0.12376051
0.27976468,0.21141139,0.068353295
0.15909071,0.20823434,-0.049143627
0.15776888,0.23216955,-0.07440068
0.08075738,0.18100801,-0.10025063
0.11103428,0.2822982,-0.17126393
0.07874589,0.1841945,-0.10544862
0.11287337,0.25027832,-0.13740495
0.14495277,0.198093,-0.053140223
0.43531877,0.32880205,0.10651672
0.24249958,0.3115322,-0.069032624
0.4031496,0.24497473,0.15817487
0.31915796,0.20287833,0.11627963
0.35081723,0.2642662,0.08655104
0.15685911,0.2075255,-0.05066639
0.7161799,0.26545715,0.45072275
0.30194792,0.22563365,0.07631427
0.36096352,0.23811164,0.12285188
0.44072318,0.18442012,0.25630307
0.27999696,0.33213145,-0.052134484
0.16885494,0.18749264,-0.018637702
0.14388932,0.21829185,-0.074402526
0.2748402,0.22830912,0.04653108
0.03728754,0.1835556,-0.14626807
0.103933305,0.1909164,-0.0869831
0.030850757,0.23717898,-0.20632823
0.120545544,0.21458086,-0.09403532
0.28986633,0.2116329,0.07823342
0.06509622,0.1955764,-0.13048017
0.16026342,0.3301367,-0.16987327
0.60357803,0.20199364,0.4015844
0.03752047,0.23923644,-0.20171598
0.16381618,0.2572175,-0.09340131
0.20399383,0.3693832,-0.16538936
0.019077417,0.21790354,-0.19882612
0.07330939,0.2036411,-0.13033171
0.7622719,0.20962748,0.5526444
0.17406175,0.21900201,-0.044940263
